-0.159418,3.46516,-6.06178
-0.159418,3.46516,-6.06178
-2.60419,4.28772,-4.7053
-2.60419,4.28772,-4.7053
-3.13008,3.63376,-6.51836
-3.13008,3.63376,-6.51836
-3.13008,3.63376,-6.51836
-4.31337,2.12027,-6.62339
-4.31337,2.12027,-6.62339
-4.55926,3.66491,-8.11075
-4.55926,3.66491,-8.11075
-4.55926,3.66491,-8.11075
-2.06365,6.13245,-9.13788
-2.51434,4.595,-8.89174
-1.68972,6.19674,-6.14198
-1.68972,6.19674,-6.14198
-1.47517,8.35506,-4.13967
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-2.11467,9.81741,-3.11046
-3.39036,7.61563,-2.3145
-3.39036,7.61563,-2.3145
-5.49776,5.8742,-4.2494
-5.49776,5.8742,-4.2494
-5.49776,5.8742,-4.2494
-4.36458,6.62143,-4.07851
-3.41214,7.43842,-6.78614
-3.41214,7.43842,-6.78614
-5.87747,4.86534,-8.93507
-5.96054,3.89117,-9.67984
-4.93361,3.28344,-7.72149
-4.93361,3.28344,-7.72149
-4.93361,3.28344,-7.72149
-7.87436,2.23199,-7.97036
-7.85249,1.7577,-5.10315
-7.85249,1.7577,-5.10315
-7.85249,1.7577,-5.10315
-7.85249,1.7577,-5.10315
-7.85249,1.7577,-5.10315
-7.85249,1.7577,-5.10315
-7.48724,4.17614,-4.32777
-7.48724,4.17614,-4.32777
-7.48724,4.17614,-4.32777
-4.91639,6.06031,-3.94759
-4.91639,6.06031,-3.94759
-4.91639,6.06031,-3.94759
-4.91639,6.06031,-3.94759
-2.42937,8.05452,-1.82032
-2.42937,8.05452,-1.82032
-2.42937,8.05452,-1.82032
-2.42937,8.05452,-1.82032
-0.705194,8.77528,-4.29352
-0.705194,8.77528,-4.29352
-0.705194,8.77528,-4.29352
-0.705194,8.77528,-4.29352
-0.0907567,7.81344,-2.09315
-0.0907567,7.81344,-2.09315
-0.0907567,7.81344,-2.09315
2.26447,5.17435,-3.13847
2.26447,5.17435,-3.13847
0.548312,5.61607,-3.56051
0.548312,5.61607,-3.56051
0.548312,5.61607,-3.56051
-2.32417,2.75553,-6.41922
-3.3256,2.26091,-3.55188
-3.24717,2.10539,-4.31893
-5.0846,2.50867,-3.16244
-5.0846,2.50867,-3.16244
-3.33645,1.29323,-1.32505
-4.05566,3.5511,-1.79287
-3.4176,1.13873,-1.42244
-1.59167,-1.00621,-3.93154
-1.59167,-1.00621,-3.93154
-1.59167,-1.00621,-3.93154
-1.1853,0.160715,-3.84757
-1.1853,0.160715,-3.84757
-1.1853,0.160715,-3.84757
0.502259,-0.107905,-3.09825
-0.0262724,1.46485,-6.03607
-0.0262724,1.46485,-6.03607
-0.0262724,1.46485,-6.03607
-0.0262724,1.46485,-6.03607
2.31543,1.67194,-4.79701
2.31543,1.67194,-4.79701
0.111657,3.6623,-4.69345
2.87293,0.762332,-4.95561
2.87293,0.762332,-4.95561
2.32575,1.1255,-6.4283
3.54489,0.50552,-7.13948
4.95406,1.73241,-7.6601
4.95406,1.73241,-7.6601
4.95406,1.73241,-7.6601
4.29344,1.11733,-6.48116
2.83568,0.77723,-6.88583
1.38012,2.03648,-4.23727
1.38012,2.03648,-4.23727
-1.02661,3.42988,-1.59618
-3.13102,4.16487,-4.32045
-3.13102,4.16487,-4.32045
-3.13102,4.16487,-4.32045
-5.17105,1.98726,-3.84976
-5.17105,1.98726,-3.84976
-5.17105,1.98726,-3.84976
-5.17105,1.98726,-3.84976
-4.76897,3.22978,-2.2391
-6.74126,4.16597,-2.51529
-6.74126,4.16597,-2.51529
-5.76472,2.36377,-3.52115
-5.76472,2.36377,-3.52115
-5.76472,2.36377,-3.52115
-2.97732,-0.343599,-5.8969
-2.97732,-0.343599,-5.8969
-2.97732,-0.343599,-5.8969
-0.778407,1.66004,-3.75233
-1.02578,0.871999,-3.92894
-1.02578,0.871999,-3.92894
1.05601,0.036772,-4.35292
1.05601,0.036772,-4.35292
1.25504,-0.195857,-2.09887
1.25504,-0.195857,-2.09887
0.151169,-0.398143,-3.90186
0.151169,-0.398143,-3.90186
0.151169,-0.398143,-3.90186
-2.04297,-0.253129,-1.4168
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.655218,-1.79215,-2.15793
-0.649632,0.598969,-0.805398
-0.649632,0.598969,-0.805398
0.545748,1.32244,-1.16119
1.12869,0.70355,-2.9029
-0.745811,0.532524,-4.16815
-3.48705,-1.30019,-5.78843
-2.07652,-0.0233886,-3.12067
-2.07652,-0.0233886,-3.12067
-0.474685,-0.388355,-0.950593
-0.474685,-0.388355,-0.950593
0.906955,0.915076,1.93552
0.906955,0.915076,1.93552
0.906955,0.915076,1.93552
0.159857,2.12973,4.37707
0.159857,2.12973,4.37707
1.50787,1.21652,2.69681
1.50787,1.21652,2.69681
1.50787,1.21652,2.69681
1.50787,1.21652,2.69681
1.50787,1.21652,2.69681
-1.32572,3.60138,3.73876
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.62806,1.42296,5.10823
1.94524,-0.0162141,6.25066
-0.383374,0.929744,5.84631
-0.383374,0.929744,5.84631
-1.83643,-1.86442,2.95881
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-1.9617,0.454587,4.76829
-2.16001,1.12665,5.40905
-1.0895,3.00625,3.43877
-1.0895,3.00625,3.43877
-0.531655,3.5054,4.1406
-0.531655,3.5054,4.1406
-0.531655,3.5054,4.1406
-0.531655,3.5054,4.1406
0.147737,4.50374,6.7414
0.147737,4.50374,6.7414
0.724277,3.8901,6.8054
-1.02653,1.31918,4.70853
-1.14855,0.555781,4.19693
-1.14855,0.555781,4.19693
-1.14855,0.555781,4.19693
-1.51657,1.21295,5.5062
-1.51657,1.21295,5.5062
-1.51657,1.21295,5.5062
0.675573,0.966064,4.22445
1.87774,2.02515,4.38917
-0.0803678,3.1446,3.99101
-0.0803678,3.1446,3.99101
-3.0421,1.54159,1.71387
-3.0421,1.54159,1.71387
-0.37812,0.422886,0.498855
-0.37812,0.422886,0.498855
-0.37812,0.422886,0.498855
-0.84539,0.699657,1.33329
-0.84539,0.699657,1.33329
0.243101,0.290888,1.54852
0.243101,0.290888,1.54852
0.990966,-2.48316,4.12523
0.990966,-2.48316,4.12523
0.990966,-2.48316,4.12523
0.990966,-2.48316,4.12523
2.33142,-2.05168,3.54838
2.33142,-2.05168,3.54838
2.33142,-2.05168,3.54838
4.27901,-3.71916,5.21791
6.49454,-4.17522,5.21975
7.36387,-1.29592,3.46671
5.76116,-0.61433,4.51386
5.79217,-1.51798,2.79962
5.79217,-1.51798,2.79962
5.79217,-1.51798,2.79962
5.79217,-1.51798,2.79962
5.79217,-1.51798,2.79962
5.79217,-1.51798,2.79962
4.10375,0.245881,2.45547
4.10375,0.245881,2.45547
4.10375,0.245881,2.45547
1.70867,1.95234,3.76369
1.70867,1.95234,3.76369
2.0072,-0.757094,4.29347
2.06468,-0.0834903,1.53493
0.957264,-1.06786,3.94566
0.957264,-1.06786,3.94566
-0.681274,-2.4898,4.97317
2.03001,0.196732,4.5523
2.03001,0.196732,4.5523
2.03001,0.196732,4.5523
4.28126,0.261588,2.6559
4.28126,0.261588,2.6559
1.65483,-2.4234,4.81581
1.21329,-4.99521,5.2237
1.21329,-4.99521,5.2237
1.21329,-4.99521,5.2237
1.19452,-7.95903,4.66173
3.93245,-6.04904,1.92068
3.67227,-4.90268,4.68124
6.00391,-3.67881,3.06506
6.00391,-3.67881,3.06506
3.50103,-2.86367,4.89084
4.6262,-1.61317,6.80562
4.6262,-1.61317,6.80562
4.71296,-2.83626,4.72997
2.41034,-1.3486,7.27221
2.41034,-1.3486,7.27221
-0.345418,-0.881738,7.98879
-1.86901,-2.0768,5.03547
0.330911,0.88408,7.69745
-0.479297,2.07315,8.78189
-0.479297,2.07315,8.78189
-0.358471,1.89607,7.12874
-0.358471,1.89607,7.12874
-2.80069,1.33467,4.79468
-1.12649,0.0766186,3.83779
-0.644428,-1.54802,1.78851
-0.644428,-1.54802,1.78851
-0.644428,-1.54802,1.78851
0.772704,0.267406,3.50471
0.772704,0.267406,3.50471
0.772704,0.267406,3.50471
0.772704,0.267406,3.50471
-1.28545,0.530099,3.37544
1.59402,-2.30334,4.78547
4.17489,-4.82158,2.43291
3.10816,-6.17812,5.40579
3.04868,-3.38251,7.89578
3.04868,-3.38251,7.89578
1.29973,-2.10068,8.11118
-0.768879,-3.50366,8.74867
0.719468,-3.60514,10.3807
0.719468,-3.60514,10.3807
1.21334,-4.45725,9.92451
0.298818,-2.97108,10.3786
2.16141,-2.81242,7.76298
2.16141,-2.81242,7.76298
0.5919,-5.2922,7.62238
1.71123,-3.5672,7.99094
1.71123,-3.5672,7.99094
1.71123,-3.5672,7.99094
1.71123,-3.5672,7.99094
4.52347,-1.82318,5.31749
4.23492,-1.65574,4.85988
7.08609,-0.66097,2.74328
7.08609,-0.66097,2.74328
6.33791,0.877385,4.69838
5.57281,-1.88929,5.19282
3.35838,-3.0821,4.84472
1.54071,-2.13971,6.20734
3.0144,-0.592871,4.4698
3.79755,-1.04501,6.00119
0.981932,-0.705733,4.69423
-1.57129,0.635166,4.32273
0.901449,-0.424881,3.28777
0.901449,-0.424881,3.28777
0.901449,-0.424881,3.28777
0.901449,-0.424881,3.28777
0.901449,-0.424881,3.28777
-0.59566,1.6252,2.48951
0.317939,2.6113,1.14603
0.317939,2.6113,1.14603
0.317939,2.6113,1.14603
0.317939,2.6113,1.14603
1.3556,0.380104,2.08241
1.37308,1.48127,2.2037
1.37308,1.48127,2.2037
1.37308,1.48127,2.2037
0.395353,4.07498,1.28954
-0.330035,2.35373,1.10088
-0.330035,2.35373,1.10088
1.87147,1.25247,2.37402
1.87147,1.25247,2.37402
1.87147,1.25247,2.37402
0.181923,-0.944818,4.42421
0.181923,-0.944818,4.42421
0.181923,-0.944818,4.42421
-2.5116,1.59838,4.13432
-2.5116,1.59838,4.13432
-2.5116,1.59838,4.13432
-1.74119,1.02714,5.41304
-0.410301,-1.87728,3.49984
-0.410301,-1.87728,3.49984
-0.410301,-1.87728,3.49984
-0.410301,-1.87728,3.49984
0.512978,0.531601,1.20955
0.512978,0.531601,1.20955
-0.89434,-1.73354,1.80971
-0.89434,-1.73354,1.80971
-0.89434,-1.73354,1.80971
-0.89434,-1.73354,1.80971
-0.89434,-1.73354,1.80971
0.537358,0.18203,4.16109
0.537358,0.18203,4.16109
0.537358,0.18203,4.16109
0.537358,0.18203,4.16109
3.2328,-2.24088,3.57019
1.56045,-2.83568,1.23785
1.56045,-2.83568,1.23785
1.56045,-2.83568,1.23785
0.0207254,-4.92938,2.58086
0.123486,-4.313,3.65148
2.52568,-2.72066,4.25664
2.97179,-1.28855,2.78951
1.36779,-1.02301,3.84984
0.217165,-0.348259,4.09533
0.217165,-0.348259,4.09533
-0.0253447,1.65124,5.64145
-0.152049,0.264522,3.04516
-0.165127,2.43133,3.95634
-0.165127,2.43133,3.95634
-0.165127,2.43133,3.95634
-2.37434,0.119882,2.56982
-2.60433,0.969785,0.573577
-2.60433,0.969785,0.573577
-1.76433,3.11238,0.836117
-1.76433,3.11238,0.836117
-4.607,3.79073,3.76223
-3.22412,1.51836,5.33321
-3.22412,1.51836,5.33321
-1.06683,1.79674,2.43115
-3.37029,-0.937494,3.46934
-3.37029,-0.937494,3.46934
-3.37029,-0.937494,3.46934
-1.91808,-2.20799,3.3934
0.241213,-3.0961,3.14044
2.34811,-0.971883,3.54831
2.34811,-0.971883,3.54831
2.34811,-0.971883,3.54831
2.00902,1.94992,4.10443
2.00902,1.94992,4.10443
-0.46567,2.86651,1.47084
-2.85501,0.369516,2.73406
-2.85501,0.369516,2.73406
-2.85501,0.369516,2.73406
-0.529395,1.4624,3.70576
1.06429,-0.0257329,4.68841
1.06429,-0.0257329,4.68841
0.698714,-0.212976,5.05212
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.767323,-0.167313,2.59929
0.872917,-2.89794,2.89808
0.872917,-2.89794,2.89808
0.872917,-2.89794,2.89808
0.872917,-2.89794,2.89808
0.00706187,-0.0329972,5.59106
2.02839,-2.47709,4.51395
2.02839,-2.47709,4.51395
-0.969593,0.0050199,4.26429
-0.969593,0.0050199,4.26429
0.86671,-1.25611,5.9381
3.7363,-0.339346,4.61479
3.7363,-0.339346,4.61479
2.87628,-0.469571,5.77115
4.64013,-3.03422,4.11394
2.13666,-3.17819,2.00332
0.67672,-0.857558,4.87829
0.67672,-0.857558,4.87829
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.11225,1.7569,6.99828
3.55419,0.490387,4.79236
1.27805,-0.0341359,3.22056
1.27805,-0.0341359,3.22056
1.27805,-0.0341359,3.22056
1.27805,-0.0341359,3.22056
-0.337327,1.17489,2.6226
-0.337327,1.17489,2.6226
-0.337327,1.17489,2.6226
-0.337327,1.17489,2.6226
-0.337327,1.17489,2.6226
1.01094,2.84623,3.98988
1.65027,0.626929,1.50753
1.65027,0.626929,1.50753
1.65027,0.626929,1.50753
1.65027,0.626929,1.50753
0.257314,0.142124,2.71059
0.257314,0.142124,2.71059
0.0320312,1.74843,1.56994
-0.772176,2.89197,2.04429
-0.772176,2.89197,2.04429
-0.772176,2.89197,2.04429
-0.772176,2.89197,2.04429
-0.772176,2.89197,2.04429
0.160407,0.702022,0.545822
-1.95266,-1.93121,1.7771
-1.95266,-1.93121,1.7771
-1.95266,-1.93121,1.7771
-2.62529,0.646117,3.57377
-3.81573,-1.78065,6.09845
-3.55119,-0.367362,5.15484
-3.55119,-0.367362,5.15484
-3.55119,-0.367362,5.15484
-0.858956,-1.91694,4.16176
-0.858956,-1.91694,4.16176
-0.858956,-1.91694,4.16176
-0.858956,-1.91694,4.16176
-1.06434,0.20732,1.94595
-1.06434,0.20732,1.94595
1.20003,-1.90736,1.43567
1.20003,-1.90736,1.43567
1.20003,-1.90736,1.43567
-0.863767,-0.676434,3.55331
-0.863767,-0.676434,3.55331
-0.381298,0.858725,1.87617
0.214929,0.657913,2.35983
-0.645606,-1.28042,1.27315
-0.645606,-1.28042,1.27315
-0.0741838,0.161203,0.77816
-1.0485,0.446083,1.89511
-1.0485,0.446083,1.89511
1.08626,3.30663,2.67542
1.08626,3.30663,2.67542
1.08626,3.30663,2.67542
2.34949,2.50802,2.28946
2.34949,2.50802,2.28946
0.431883,1.41273,-0.54864
0.305142,0.0911579,1.80826
0.305142,0.0911579,1.80826
0.305142,0.0911579,1.80826
-0.562231,-1.38833,2.4513
-0.562231,-1.38833,2.4513
-0.562231,-1.38833,2.4513
-0.562231,-1.38833,2.4513
-0.562231,-1.38833,2.4513
1.17862,-2.69449,1.38152
3.02446,-2.91015,2.25414
4.2037,-1.75087,3.39617
6.49947,-4.50039,4.89029
6.49947,-4.50039,4.89029
6.42799,-4.31022,6.84493
6.42799,-4.31022,6.84493
6.42799,-4.31022,6.84493
6.42799,-4.31022,6.84493
5.89459,-2.86,6.53007
6.56741,-0.0517857,5.87406
6.56741,-0.0517857,5.87406
6.56741,-0.0517857,5.87406
8.75874,1.6462,6.38306
8.75874,1.6462,6.38306
6.64319,-0.537926,3.54016
5.11991,1.49835,4.75793
4.16315,2.04763,3.27763
4.16315,2.04763,3.27763
5.86066,0.908937,5.93407
5.57044,0.567994,4.8943
5.57044,0.567994,4.8943
2.73268,0.731384,5.67759
1.03872,-2.16728,4.12334
0.265752,-2.9817,2.63112
0.265752,-2.9817,2.63112
2.54581,-0.790594,3.46593
2.54581,-0.790594,3.46593
2.54581,-0.790594,3.46593
0.893765,0.52442,2.20388
0.893765,0.52442,2.20388
0.893765,0.52442,2.20388
0.893765,0.52442,2.20388
-1.28766,-2.19903,0.406347
-1.13449,-1.86108,-1.47601
-1.13449,-1.86108,-1.47601
-1.13449,-1.86108,-1.47601
-1.13449,-1.86108,-1.47601
-1.13449,-1.86108,-1.47601
-2.55633,0.957013,1.44056
-2.3827,2.58922,2.11948
-2.3827,2.58922,2.11948
-2.04266,-0.214812,2.3421
-2.04266,-0.214812,2.3421
-2.04266,-0.214812,2.3421
-2.04266,-0.214812,2.3421
-0.300363,0.3726,1.21318
-0.300363,0.3726,1.21318
-0.300363,0.3726,1.21318
-0.300363,0.3726,1.21318
-0.300363,0.3726,1.21318
-2.18571,-1.38619,4.13084
-2.18571,-1.38619,4.13084
-2.18571,-1.38619,4.13084
-2.43059,-1.44075,3.17226
-2.43059,-1.44075,3.17226
-2.64564,-3.17154,4.31463
-2.64564,-3.17154,4.31463
-2.64564,-3.17154,4.31463
-2.64564,-3.17154,4.31463
-2.64564,-3.17154,4.31463
-1.6805,-0.427199,4.48434
-0.448227,0.71994,4.90179
-0.448227,0.71994,4.90179
2.13891,-0.563798,2.13937
2.13891,-0.563798,2.13937
2.13891,-0.563798,2.13937
2.13891,-0.563798,2.13937
2.13891,-0.563798,2.13937
0.305501,-2.12147,3.25475
0.305501,-2.12147,3.25475
0.305501,-2.12147,3.25475
0.305501,-2.12147,3.25475
0.305501,-2.12147,3.25475
1.26897,-1.9554,1.42918
1.26897,-1.9554,1.42918
1.93078,-1.49896,1.43643
2.05694,-0.973838,4.26044
2.73304,-0.34279,1.87762
2.73304,-0.34279,1.87762
2.93632,2.459,1.87817
2.93632,2.459,1.87817
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
2.87904,0.937751,3.51568
1.12525,0.216432,6.49453
1.12525,0.216432,6.49453
1.12525,0.216432,6.49453
-0.165164,-2.41176,4.63267
-0.118165,-1.21564,3.2044
1.75092,0.1355,3.03136
1.75092,0.1355,3.03136
0.697142,2.2677,0.913849
0.309277,0.758962,2.14604
0.309277,0.758962,2.14604
0.309277,0.758962,2.14604
-0.799702,0.444538,2.87726
-0.799702,0.444538,2.87726
-0.799702,0.444538,2.87726
0.493025,-1.61672,5.514
1.82439,-0.656805,7.34158
1.82439,-0.656805,7.34158
1.82439,-0.656805,7.34158
-0.859612,-1.70867,6.07481
-3.3727,-3.45661,3.3276
-1.08982,-1.82608,2.84767
-0.310062,-1.47192,1.49553
-0.310062,-1.47192,1.49553
-0.310062,-1.47192,1.49553
-0.310062,-1.47192,1.49553
-0.659947,-2.52651,-1.19635
1.76896,-3.75686,-3.51446
1.76896,-3.75686,-3.51446
1.76896,-3.75686,-3.51446
1.76896,-3.75686,-3.51446
1.76896,-3.75686,-3.51446
1.76896,-3.75686,-3.51446
4.694,-2.50637,-3.6985
4.694,-2.50637,-3.6985
4.694,-2.50637,-3.6985
4.99566,-4.15743,-2.83291
4.54761,-2.24865,-1.60835
7.21554,-4.77442,-0.320886
5.04411,-6.9123,-2.79605
6.28252,-7.03196,-5.28103
6.28252,-7.03196,-5.28103
6.28252,-7.03196,-5.28103
6.28252,-7.03196,-5.28103
5.16622,-5.41801,-2.98056
5.16622,-5.41801,-2.98056
7.16815,-2.81759,-2.68419
7.16815,-2.81759,-2.68419
5.70892,-4.27724,-4.8093
5.70892,-4.27724,-4.8093
7.30929,-3.50443,-4.35881
7.30929,-3.50443,-4.35881
7.30929,-3.50443,-4.35881
5.64504,-4.51419,-3.81689
6.19469,-6.4464,-3.2013
7.14266,-5.68907,-6.14032
7.14266,-5.68907,-6.14032
7.14266,-5.68907,-6.14032
5.74685,-6.78306,-3.71944
5.74685,-6.78306,-3.71944
7.44392,-3.91521,-5.21412
7.44392,-3.91521,-5.21412
6.93156,-4.82814,-3.59378
9.07284,-3.96618,-4.09879
9.07284,-3.96618,-4.09879
9.07284,-3.96618,-4.09879
9.07284,-3.96618,-4.09879
7.64276,-6.13047,-4.34649
7.64276,-6.13047,-4.34649
7.83715,-3.18833,-3.99914
7.83715,-3.18833,-3.99914
5.94963,-5.00852,-4.97837
3.83456,-4.49066,-4.81696
3.83456,-4.49066,-4.81696
3.09794,-2.06246,-5.69273
4.59853,-1.90318,-3.27853
5.52716,-0.470928,-1.09131
5.52716,-0.470928,-1.09131
5.52716,-0.470928,-1.09131
5.52716,-0.470928,-1.09131
7.39979,-2.25431,-3.14244
6.09066,-3.15414,-4.33086
6.09066,-3.15414,-4.33086
3.21112,-4.45724,-5.15363
0.251536,-4.29365,-2.36233
0.251536,-4.29365,-2.36233
2.50346,-3.61028,-1.404
2.50346,-3.61028,-1.404
2.50346,-3.61028,-1.404
2.50346,-3.61028,-1.404
2.25658,-0.998887,-3.92301
2.25658,-0.998887,-3.92301
2.25658,-0.998887,-3.92301
3.27449,-0.706099,-4.49247
3.27449,-0.706099,-4.49247
3.27449,-0.706099,-4.49247
0.919393,0.979775,-3.70165
1.24727,-1.48954,-2.62064
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
0.46184,0.132138,-3.34736
3.22789,0.416278,-2.83273
3.22789,0.416278,-2.83273
3.22789,0.416278,-2.83273
0.624179,0.713101,-1.64375
0.624179,0.713101,-1.64375
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.39732,0.367867,-1.76038
1.25278,-0.849339,-1.153
0.288727,-0.194132,-0.818601
0.722853,-2.00798,1.70554
0.722853,-2.00798,1.70554
-0.800896,-0.932834,-0.961531
0.237876,0.278667,-0.459022
-2.4261,-1.21158,-1.11942
-2.4261,-1.21158,-1.11942
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-0.749592,-0.785832,1.78364
-1.13651,1.38053,-0.585875
-1.86227,2.96647,1.82427
-1.86227,2.96647,1.82427
-1.86227,2.96647,1.82427
-1.86227,2.96647,1.82427
-1.86227,2.96647,1.82427
0.433716,0.645458,0.434277
2.04034,1.52777,-1.3821
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.943673,0.237826,-1.92839
0.880168,-1.56977,-0.503376
-0.268458,-1.07473,-0.56453
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
0.068022,-2.29851,-2.68365
-0.575525,-1.13481,-3.57211
1.72113,-1.56776,-5.90576
0.0621217,-3.99977,-3.2033
-0.898239,-3.87351,-1.30832
0.634827,-4.03098,-3.69381
0.634827,-4.03098,-3.69381
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.864716,-3.25923,-2.29327
-0.452092,-3.07766,-1.26424
-1.25106,-1.51225,-3.34771
-1.25106,-1.51225,-3.34771
-1.25106,-1.51225,-3.34771
-1.57055,0.316707,-2.94677
-1.57055,0.316707,-2.94677
0.548281,-0.193694,-4.89564
0.548281,-0.193694,-4.89564
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
-1.70301,0.609262,-2.80701
1.10633,-2.21738,-2.94308
1.10633,-2.21738,-2.94308
1.10633,-2.21738,-2.94308
-1.52752,-2.06143,-0.209208
0.0341957,0.374741,2.65649
0.0341957,0.374741,2.65649
0.243092,0.00124372,1.63192
-1.43033,0.514025,2.26005
-1.43033,0.514025,2.26005
-2.2646,0.29762,-0.414799
-4.28892,1.69701,2.01522
-4.28892,1.69701,2.01522
-4.28892,1.69701,2.01522
-4.06683,2.19996,1.75357
-4.06683,2.19996,1.75357
-2.06853,0.30209,0.633479
-2.06853,0.30209,0.633479
0.545999,-2.32652,1.82063
2.02311,-1.13579,2.87218
0.0484399,-2.61844,3.41747
0.686729,-1.2272,2.72741
0.686729,-1.2272,2.72741
0.686729,-1.2272,2.72741
-1.39615,-0.25588,4.4537
-1.39615,-0.25588,4.4537
-2.05048,-1.04743,3.30882
-2.26818,-0.93527,5.52222
-2.38875,-3.53661,5.55224
-2.38875,-3.53661,5.55224
-2.38875,-3.53661,5.55224
-4.22817,-0.733423,3.6756
-4.5596,1.25459,3.48956
-2.19053,1.47417,2.81262
-2.19053,1.47417,2.81262
-2.14011,0.919344,5.78277
-1.02742,-0.38419,4.02705
0.980627,-1.09523,4.12441
0.980627,-1.09523,4.12441
0.980627,-1.09523,4.12441
0.980627,-1.09523,4.12441
0.980627,-1.09523,4.12441
0.980627,-1.09523,4.12441
-1.02243,-1.61902,2.73678
-1.02243,-1.61902,2.73678
-1.50453,0.375952,3.15912
-1.50453,0.375952,3.15912
0.00559942,-2.0135,0.642385
0.00654453,0.262714,2.6815
0.00654453,0.262714,2.6815
0.00654453,0.262714,2.6815
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
0.325765,-0.876799,2.56774
-0.545974,1.45443,4.34117
-0.158148,4.11217,2.19485
-0.653397,2.9413,4.68928
-0.653397,2.9413,4.68928
-0.653397,2.9413,4.68928
0.205484,1.84356,5.25847
1.54859,-0.767631,6.17122
1.54859,-0.767631,6.17122
-0.210132,0.73005,5.30654
-0.210132,0.73005,5.30654
-0.587971,0.907236,2.61398
1.20818,-2.07531,2.38205
1.20818,-2.07531,2.38205
-1.40127,-0.15916,1.00587
1.08602,1.07171,1.27582
1.08602,1.07171,1.27582
1.08602,1.07171,1.27582
1.08602,1.07171,1.27582
-1.75061,-1.0438,-0.667395
