0.767489,-0.630047,-0.28926
0.767489,-0.630047,-0.28926
-0.558784,-0.957238,0.759381
-0.558784,-0.957238,0.759381
-0.558784,-0.957238,0.759381
-0.558784,-0.957238,0.759381
-0.0512288,-1.65482,-0.183579
0.164189,-1.4625,-1.00354
0.413399,-0.600287,-0.963746
0.413399,-0.600287,-0.963746
0.0507437,0.203995,-1.16907
-0.00774598,-0.0641881,-1.22178
-0.108181,-0.0218626,-1.87403
1.49322,0.383206,-0.803895
1.49322,0.383206,-0.803895
1.49322,0.383206,-0.803895
1.49322,0.383206,-0.803895
1.00478,1.00166,-1.22581
1.00478,1.00166,-1.22581
0.705688,1.09828,-1.55176
0.705688,1.09828,-1.55176
0.705688,1.09828,-1.55176
1.33252,0.803006,-2.42126
1.65035,1.00094,-2.30935
2.01266,1.32147,-1.26206
2.01266,1.32147,-1.26206
2.00315,0.918546,-0.39251
0.963163,1.12998,0.660005
0.963163,1.12998,0.660005
0.963163,1.12998,0.660005
1.49867,0.90233,1.85567
1.73426,0.171184,1.97986
0.450226,-0.229307,1.80927
0.450226,-0.229307,1.80927
-0.796094,-0.452987,1.57265
-0.796094,-0.452987,1.57265
-0.796094,-0.452987,1.57265
-1.19624,-0.718357,0.677738
-0.514647,-0.625209,0.791092
-0.232833,-1.3627,1.50166
-0.870762,-1.7595,2.11896
-0.483315,-2.1094,0.46855
-0.483315,-2.1094,0.46855
0.0513596,-0.917603,0.872954
0.0513596,-0.917603,0.872954
-0.407553,0.936932,0.703622
-0.507312,1.81912,0.0757309
-0.507312,1.81912,0.0757309
-0.804634,1.17691,0.682748
-1.92968,1.06898,-0.130816
-0.497008,1.64572,-0.269652
-0.497008,1.64572,-0.269652
-0.497008,1.64572,-0.269652
0.147342,0.728288,1.55508
0.147342,0.728288,1.55508
0.147342,0.728288,1.55508
0.147342,0.728288,1.55508
-0.551576,-0.225175,1.37486
-0.551576,-0.225175,1.37486
-0.551576,-0.225175,1.37486
-0.139393,0.454573,1.33538
-0.83472,-0.186882,0.469755
-0.83472,-0.186882,0.469755
-0.83472,-0.186882,0.469755
-0.83472,-0.186882,0.469755
-0.263541,-0.0997183,-0.0275534
-0.263541,-0.0997183,-0.0275534
-0.263541,-0.0997183,-0.0275534
-0.263541,-0.0997183,-0.0275534
0.30035,0.851262,-0.274162
1.06103,1.53192,0.55016
0.706408,0.570496,0.194397
0.706408,0.570496,0.194397
0.706408,0.570496,0.194397
0.685809,0.972356,-0.226347
-1.06543,0.195236,-0.371094
-1.06543,0.195236,-0.371094
-1.06543,0.195236,-0.371094
-1.06543,0.195236,-0.371094
-1.06543,0.195236,-0.371094
-1.44944,-0.101959,0.131063
-1.44944,-0.101959,0.131063
0.108132,0.0235319,-0.733662
-0.31945,0.34075,-0.194985
-0.31945,0.34075,-0.194985
-0.31945,0.34075,-0.194985
-0.31945,0.34075,-0.194985
-0.31945,0.34075,-0.194985
-0.31945,0.34075,-0.194985
0.218903,1.15918,-0.726555
-0.0326201,0.80616,0.226859
-0.699608,-0.518651,-0.0415789
-0.699608,-0.518651,-0.0415789
-0.0011508,-0.980204,-0.395769
0.852454,-0.55304,-0.169042
1.11586,-0.861169,-0.233197
1.07988,-0.264175,-0.535297
0.950658,-0.535172,-0.575063
0.950658,-0.535172,-0.575063
0.950658,-0.535172,-0.575063
0.0856621,-0.454818,-1.23007
0.672934,-0.626195,-0.515852
0.672934,-0.626195,-0.515852
0.880972,-0.188497,-0.733412
0.880972,-0.188497,-0.733412
0.482848,0.776309,-0.683113
0.482848,0.776309,-0.683113
1.48733,0.478778,-0.216133
1.48733,0.478778,-0.216133
0.858625,0.578038,-0.586745
0.826296,-0.473728,0.122738
0.826296,-0.473728,0.122738
0.826296,-0.473728,0.122738
-0.166326,-1.90739,1.39559
0.771531,-1.215,1.82711
0.692067,-1.19504,2.26337
0.692067,-1.19504,2.26337
1.52883,-1.09783,1.55539
2.33258,-0.408168,1.41147
1.60505,-0.757213,0.290659
1.60505,-0.757213,0.290659
-0.0505725,-1.73705,-0.435074
-0.0505725,-1.73705,-0.435074
-0.267056,-1.62906,-1.26163
-0.707214,-1.26288,-1.45969
-0.864373,-1.11852,-1.30798
-0.847998,0.259007,-0.890627
-0.358898,0.610785,-1.40678
-0.358898,0.610785,-1.40678
0.279616,-0.153878,-1.27052
-0.337275,-0.201254,-0.940495
-0.337275,-0.201254,-0.940495
-0.798593,0.131101,-0.777123
-0.976435,0.0736769,-0.521509
-0.976435,0.0736769,-0.521509
-0.976435,0.0736769,-0.521509
-0.781689,0.36969,-0.895192
-0.781689,0.36969,-0.895192
0.403367,-0.632113,-0.316541
0.403367,-0.632113,-0.316541
0.403367,-0.632113,-0.316541
0.403367,-0.632113,-0.316541
0.403367,-0.632113,-0.316541
0.5111,-1.38448,1.25821
0.302696,-0.541605,0.0155141
0.294071,-1.11858,0.73926
-1.2721,-0.585129,0.237141
-1.32925,-1.7035,0.0539201
-1.32925,-1.7035,0.0539201
-1.32925,-1.7035,0.0539201
-0.772099,-1.3021,0.303696
-0.772099,-1.3021,0.303696
-0.772099,-1.3021,0.303696
-0.772099,-1.3021,0.303696
-0.772099,-1.3021,0.303696
0.34812,-0.64406,0.896685
0.34812,-0.64406,0.896685
0.0125731,0.878713,0.342182
0.0370367,0.651435,0.0577106
-0.563094,1.63476,0.838454
-0.310899,1.50477,-0.261543
-0.310899,1.50477,-0.261543
0.597439,0.705564,0.460169
0.0334643,0.142353,-0.665273
0.0334643,0.142353,-0.665273
-0.574638,0.200709,0.216976
-0.574638,0.200709,0.216976
-0.574638,0.200709,0.216976
-0.574638,0.200709,0.216976
-0.318588,0.0910916,-0.635114
-0.318588,0.0910916,-0.635114
0.312827,-0.625862,-1.37357
0.604828,-1.47299,-1.36119
0.604828,-1.47299,-1.36119
0.604828,-1.47299,-1.36119
0.674412,-1.14009,-0.771607
0.568739,-0.892493,-1.42137
0.568739,-0.892493,-1.42137
-0.667905,-1.22154,-0.997528
-0.546341,-0.812144,-0.0279092
0.0951129,0.114312,-0.656806
0.0951129,0.114312,-0.656806
0.440685,0.29505,-1.85371
0.122934,-0.537165,-1.95268
-0.391232,-1.07433,-2.27568
-0.391232,-1.07433,-2.27568
-0.308113,-2.04902,-1.23764
-0.31838,-1.60306,-0.102484
-0.31838,-1.60306,-0.102484
-1.20505,-0.628977,-0.882096
-1.20505,-0.628977,-0.882096
-0.688181,-1.49727,-1.05589
-0.335611,-0.786318,-0.645426
-0.335611,-0.786318,-0.645426
-0.335611,-0.786318,-0.645426
-0.335611,-0.786318,-0.645426
-0.596384,-0.707026,-1.22838
-0.622732,-0.0938811,-1.50013
-0.947888,-0.960432,-1.96051
-0.947888,-0.960432,-1.96051
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.09305,0.110984,-1.65825
-1.47764,-1.03671,-0.759673
-1.47764,-1.03671,-0.759673
-0.94648,-1.53958,-1.04545
0.241135,-1.33879,-1.54618
0.518792,-0.870974,-0.939815
0.518792,-0.870974,-0.939815
0.518792,-0.870974,-0.939815
0.518792,-0.870974,-0.939815
-0.932365,0.0896813,-0.714029
-1.24591,-0.482421,-1.24039
-0.382648,0.239352,-1.00923
-0.382648,0.239352,-1.00923
-1.32319,0.804282,-0.358037
-1.32319,0.804282,-0.358037
-1.32319,0.804282,-0.358037
-1.32319,0.804282,-0.358037
-1.32319,0.804282,-0.358037
-0.417647,0.00732174,0.162143
0.19435,0.559813,0.339182
0.19435,0.559813,0.339182
0.19435,0.559813,0.339182
0.19435,0.559813,0.339182
0.19435,0.559813,0.339182
0.504824,-0.607895,0.675542
0.504824,-0.607895,0.675542
0.504824,-0.607895,0.675542
0.504824,-0.607895,0.675542
0.504824,-0.607895,0.675542
0.504824,-0.607895,0.675542
0.965906,-0.32603,0.0268935
0.706788,-0.0693734,0.258798
-0.678358,-0.280731,0.633707
-0.678358,-0.280731,0.633707
0.0446132,0.626558,0.518626
0.0446132,0.626558,0.518626
0.0446132,0.626558,0.518626
-0.13305,0.525625,0.724515
-0.13305,0.525625,0.724515
-0.13305,0.525625,0.724515
-0.13305,0.525625,0.724515
0.847817,0.108003,0.734227
0.847817,0.108003,0.734227
0.847817,0.108003,0.734227
0.989118,0.405118,0.397313
0.239376,-0.45849,0.621754
0.239376,-0.45849,0.621754
-0.740025,-1.47859,-0.479797
-0.481728,-1.92792,-0.183157
0.714811,-1.49164,-0.213597
-0.801707,-1.14859,0.0246729
-0.801707,-1.14859,0.0246729
-0.801707,-1.14859,0.0246729
-0.256305,-0.530602,-0.361347
0.335155,-0.0308364,0.65772
0.335155,-0.0308364,0.65772
0.335155,-0.0308364,0.65772
0.335155,-0.0308364,0.65772
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
0.868607,-0.113033,-0.146976
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.068296,-0.060104,-0.44047
-0.894475,0.8362,-0.115845
0.0227349,0.515756,0.987119
-0.0332327,0.293241,1.27299
-0.0332327,0.293241,1.27299
-0.324843,0.66378,0.535879
-0.324843,0.66378,0.535879
-0.324843,0.66378,0.535879
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.337917,0.582558,-0.179498
0.0385914,0.722938,0.101739
0.0385914,0.722938,0.101739
0.0627051,-0.112072,-0.585823
0.0627051,-0.112072,-0.585823
-0.331602,-0.785559,-0.371928
0.445427,-0.35278,-0.499959
0.161081,-0.465106,-1.19446
-0.122896,-1.85959,-0.435126
-0.122896,-1.85959,-0.435126
0.201583,-1.68679,-1.22799
0.201583,-1.68679,-1.22799
0.201583,-1.68679,-1.22799
0.82555,-1.99886,-0.546062
0.278578,-1.44154,-1.86537
-0.817236,-0.520302,-0.908772
-0.800387,-0.245026,-1.08239
-0.800387,-0.245026,-1.08239
-0.626581,0.0278081,-0.743965
-0.626581,0.0278081,-0.743965
-0.626581,0.0278081,-0.743965
-0.626581,0.0278081,-0.743965
-0.626581,0.0278081,-0.743965
-0.626581,0.0278081,-0.743965
0.192691,0.415732,-1.65302
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.886473,-0.012843,-0.817267
-0.38148,0.900322,0.305154
-0.38148,0.900322,0.305154
-0.38148,0.900322,0.305154
-0.38148,0.900322,0.305154
-0.38148,0.900322,0.305154
0.328008,0.691464,-0.0200811
0.328008,0.691464,-0.0200811
0.328008,0.691464,-0.0200811
0.328008,0.691464,-0.0200811
0.707746,0.386778,0.0747044
0.216354,1.56374,-0.275672
-0.164493,2.70203,0.00331588
0.00822544,3.22083,0.261141
-0.492122,3.12682,-0.418924
-0.492122,3.12682,-0.418924
-0.38898,1.92129,0.369483
-0.162602,-0.0791515,0.994107
-0.162602,-0.0791515,0.994107
-0.162602,-0.0791515,0.994107
-0.177664,0.448537,0.779336
-0.328254,0.526954,-0.552092
-0.328254,0.526954,-0.552092
0.125143,0.276116,-0.148704
0.125143,0.276116,-0.148704
1.25951,-0.0642972,1.23449
0.799615,-1.52735,0.254757
0.799615,-1.52735,0.254757
1.15618,-1.44048,0.62727
1.20719,-1.22606,-0.0981582
1.20719,-1.22606,-0.0981582
1.20719,-1.22606,-0.0981582
1.20719,-1.22606,-0.0981582
1.20719,-1.22606,-0.0981582
1.20719,-1.22606,-0.0981582
0.0103068,0.475435,0.842492
-0.942219,0.390661,-0.0184482
-0.942219,0.390661,-0.0184482
-0.799478,0.570077,0.0799843
-0.799478,0.570077,0.0799843
-0.799478,0.570077,0.0799843
-1.99802,0.786791,0.273144
-1.3127,0.527175,1.6881
-1.3127,0.527175,1.6881
-1.3127,0.527175,1.6881
-0.906283,0.0454508,1.77683
0.0633111,-0.613857,1.50254
0.0633111,-0.613857,1.50254
0.166387,-0.420646,1.61344
0.166387,-0.420646,1.61344
0.166387,-0.420646,1.61344
0.498599,-0.00809935,0.36603
0.498599,-0.00809935,0.36603
0.498599,-0.00809935,0.36603
0.681013,-0.210315,0.3693
0.681013,-0.210315,0.3693
-0.00238771,0.20437,0.414197
-0.643482,-0.538599,0.513147
-0.617832,0.534036,0.729901
-0.764413,-0.576191,0.715079
-0.764413,-0.576191,0.715079
-0.764413,-0.576191,0.715079
-0.764413,-0.576191,0.715079
-0.764413,-0.576191,0.715079
-1.21115,0.511671,0.155496
-1.21115,0.511671,0.155496
-1.21115,0.511671,0.155496
-0.923289,-0.627986,-0.619538
-0.166968,-0.95597,-0.945809
-0.166968,-0.95597,-0.945809
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
0.649428,-1.39138,-1.31083
-0.286645,-1.67714,-0.275155
-0.567904,-1.09433,-0.697998
-0.107029,-1.81983,-0.372658
-0.107029,-1.81983,-0.372658
0.139904,-1.70159,0.706313
2.08556,-0.460865,0.172539
2.08556,-0.460865,0.172539
2.08556,-0.460865,0.172539
1.44491,0.32381,0.489295
1.29531,0.354005,0.642593
0.920103,-0.260957,0.216406
0.920103,-0.260957,0.216406
0.920103,-0.260957,0.216406
0.920103,-0.260957,0.216406
0.582699,-0.368597,-0.0572466
0.582699,-0.368597,-0.0572466
0.582699,-0.368597,-0.0572466
0.582699,-0.368597,-0.0572466
0.582699,-0.368597,-0.0572466
0.471507,0.203124,0.488139
0.394478,0.661698,0.379823
0.394478,0.661698,0.379823
0.394478,0.661698,0.379823
0.394478,0.661698,0.379823
0.394478,0.661698,0.379823
0.394478,0.661698,0.379823
0.51636,1.32717,0.148621
0.51636,1.32717,0.148621
-0.124975,2.20527,0.774834
-0.566263,1.83121,1.27277
-0.181674,0.947177,0.642693
-0.158195,0.817268,-0.32836
-0.158195,0.817268,-0.32836
-0.158195,0.817268,-0.32836
-0.108355,0.39994,-0.535753
-0.108355,0.39994,-0.535753
-0.108355,0.39994,-0.535753
0.942488,-0.82015,-0.0433209
0.942488,-0.82015,-0.0433209
0.942488,-0.82015,-0.0433209
0.876867,-0.141054,0.899241
0.876867,-0.141054,0.899241
0.990613,0.122221,0.209497
0.990613,0.122221,0.209497
-0.278243,0.610124,-0.748903
0.110212,-0.185686,-1.19959
0.110212,-0.185686,-1.19959
0.110212,-0.185686,-1.19959
0.110212,-0.185686,-1.19959
0.292335,1.25326,-1.17939
0.192209,0.48084,-1.00705
0.192209,0.48084,-1.00705
0.192209,0.48084,-1.00705
0.192209,0.48084,-1.00705
0.192209,0.48084,-1.00705
0.192209,0.48084,-1.00705
-0.19485,0.94978,-0.596043
0.0650647,0.440767,-0.434761
0.342944,0.674015,-0.923457
0.379425,-0.28695,-1.48724
-0.78665,-0.0694652,-2.05439
-0.78665,-0.0694652,-2.05439
-0.649887,0.193368,-2.84103
-0.649887,0.193368,-2.84103
-0.649887,0.193368,-2.84103
-0.649887,0.193368,-2.84103
-0.735917,1.80423,-1.15728
-0.735917,1.80423,-1.15728
0.0062263,0.799097,-1.99361
0.0062263,0.799097,-1.99361
0.271102,1.26647,-2.24831
0.271102,1.26647,-2.24831
0.271102,1.26647,-2.24831
0.271102,1.26647,-2.24831
-0.245528,2.00032,-1.5575
-0.245528,2.00032,-1.5575
-0.896536,2.1895,-0.600101
-0.896536,2.1895,-0.600101
-0.896536,2.1895,-0.600101
-0.999483,1.85594,-0.734313
-0.11841,1.42192,-0.19607
-0.11841,1.42192,-0.19607
-0.11841,1.42192,-0.19607
-0.11841,1.42192,-0.19607
-0.940304,0.913967,0.172243
-0.490192,0.611037,0.211367
0.279577,0.400613,-0.0676907
0.279577,0.400613,-0.0676907
0.279577,0.400613,-0.0676907
0.874404,0.463646,0.481379
0.387108,-1.01884,0.703326
0.0462374,-1.34039,0.701733
0.0462374,-1.34039,0.701733
0.721793,-1.26679,0.042933
0.416098,-0.871837,1.83016
0.971135,-0.53944,1.74852
0.971135,-0.53944,1.74852
0.95273,-0.0059837,2.07451
0.809522,0.709667,1.47421
0.138861,0.255024,2.06545
0.868255,-0.746996,2.22982
1.20951,0.282603,1.22488
1.11324,0.558271,2.77176
0.996404,1.61769,2.20283
0.996404,1.61769,2.20283
0.996404,1.61769,2.20283
0.996404,1.61769,2.20283
0.996404,1.61769,2.20283
2.08559,1.7829,1.82568
2.08559,1.7829,1.82568
2.08559,1.7829,1.82568
2.57502,2.2391,1.78809
2.13773,2.84156,1.68846
2.02281,3.27171,1.83424
1.15762,2.9321,3.12704
0.4618,3.34784,3.4028
1.63321,2.5009,3.84037
0.272979,1.70715,4.43264
0.272979,1.70715,4.43264
0.642465,2.45257,4.00043
0.642465,2.45257,4.00043
0.642465,2.45257,4.00043
0.642465,2.45257,4.00043
0.642465,2.45257,4.00043
0.898286,1.88671,3.77573
0.898286,1.88671,3.77573
0.898286,1.88671,3.77573
0.898286,1.88671,3.77573
0.898286,1.88671,3.77573
0.489998,1.80128,4.00503
0.0244202,2.48314,3.71081
0.0244202,2.48314,3.71081
-0.64508,1.79803,2.49611
-0.128032,1.03609,2.00864
0.350188,1.5781,1.86113
0.954186,0.536728,1.96192
0.954186,0.536728,1.96192
0.703567,-0.207401,0.849952
1.08205,-0.402944,0.675617
1.08205,-0.402944,0.675617
0.752845,-0.273289,0.76335
0.26087,-0.163875,-0.78143
0.26087,-0.163875,-0.78143
0.26087,-0.163875,-0.78143
0.26087,-0.163875,-0.78143
0.26087,-0.163875,-0.78143
0.26087,-0.163875,-0.78143
0.454854,-0.308172,-0.906496
0.11529,0.712061,-0.809461
0.11529,0.712061,-0.809461
0.11529,0.712061,-0.809461
0.11529,0.712061,-0.809461
0.11529,0.712061,-0.809461
0.869195,1.24066,-0.374386
-0.945897,2.17371,-1.26157
-1.64586,1.89127,-2.06317
-1.56456,1.48281,-2.61473
-1.56456,1.48281,-2.61473
-1.56456,1.48281,-2.61473
-1.43506,1.47765,-0.993171
-1.43506,1.47765,-0.993171
-2.04005,1.49634,0.0278854
-1.534,1.30911,-0.701012
-1.96721,-0.0391732,-0.109657
-1.96721,-0.0391732,-0.109657
-1.63766,-0.237473,0.503892
-1.63766,-0.237473,0.503892
-1.05581,-0.973003,1.29862
-1.03935,-0.445072,1.36194
-0.224761,-0.15619,1.32221
0.0795716,0.569041,0.587985
0.0795716,0.569041,0.587985
-0.560076,0.254688,0.585266
-0.560076,0.254688,0.585266
-1.99495,1.40291,0.0714714
-1.99495,1.40291,0.0714714
-1.99495,1.40291,0.0714714
-2.56081,0.75826,0.110497
-2.56081,0.75826,0.110497
-2.50378,1.53821,-0.885721
-2.21852,0.807257,-1.89701
-2.40383,0.916079,-1.55473
-2.40383,0.916079,-1.55473
-2.40383,0.916079,-1.55473
-2.40383,0.916079,-1.55473
-2.06676,1.76107,-1.48281
-2.73499,0.8544,-0.90522
-2.93325,1.64069,-0.929234
-2.93325,1.64069,-0.929234
-2.87097,2.08718,-0.530476
-2.87097,2.08718,-0.530476
-2.87097,2.08718,-0.530476
-3.45576,1.40767,-0.847806
-3.53935,0.965567,-1.52454
-3.72854,-0.361337,0.0674038
-3.72854,-0.361337,0.0674038
-3.73146,0.258565,0.732993
-3.43882,-0.164144,0.78911
-2.59544,1.32044,0.551496
-2.59544,1.32044,0.551496
-2.59544,1.32044,0.551496
-2.07791,-0.142227,1.47509
-2.09267,1.08623,2.27418
-2.40381,1.5508,1.13513
-2.40381,1.5508,1.13513
-3.05403,1.02049,1.44668
-2.35675,2.00406,2.6136
-2.02293,2.2274,3.24648
-1.0626,3.09536,3.38573
-1.0626,3.09536,3.38573
-0.464605,3.01668,3.12856
-1.29419,1.12116,3.17161
-1.29419,1.12116,3.17161
-1.89771,1.83326,2.59406
-2.71306,1.95866,3.03952
-2.97819,1.40667,1.77337
-0.928529,1.46815,1.38545
-0.576712,2.06676,0.986715
-1.05252,1.40289,0.562923
0.298411,1.30692,1.45047
-0.534653,1.45745,1.99665
-0.760098,1.89648,0.938763
-0.861221,2.17988,0.336882
-0.685886,1.99285,1.01683
-0.685886,1.99285,1.01683
-0.685886,1.99285,1.01683
0.385234,1.38796,0.389427
0.385234,1.38796,0.389427
-0.118458,0.91143,1.05207
0.0535066,0.165654,0.449213
0.0535066,0.165654,0.449213
0.0535066,0.165654,0.449213
0.49194,0.00284029,-0.540412
1.45688,0.959456,-0.226466
1.48537,0.267493,-1.19583
2.29262,-0.316418,-1.51407
1.7174,-0.098046,-0.673898
1.94426,0.201527,0.173756
1.62641,-0.458543,0.985723
0.824402,0.031647,0.573659
0.16793,-0.166942,-1.41661
1.05492,-0.181172,-1.00397
1.36664,-0.181406,0.014723
1.36664,-0.181406,0.014723
1.10896,0.300315,-0.139454
1.10896,0.300315,-0.139454
1.10896,0.300315,-0.139454
1.10896,0.300315,-0.139454
1.10896,0.300315,-0.139454
1.10896,0.300315,-0.139454
0.00608665,0.646288,-1.01119
1.28483,-0.215205,-1.12554
0.658587,0.123503,-0.157274
-0.0549722,-0.630044,0.0628894
-0.0549722,-0.630044,0.0628894
-0.0549722,-0.630044,0.0628894
-0.0549722,-0.630044,0.0628894
0.209481,-0.0789957,0.749752
0.209481,-0.0789957,0.749752
0.209481,-0.0789957,0.749752
0.209481,-0.0789957,0.749752
0.43007,0.906049,1.00977
0.43007,0.906049,1.00977
0.594753,0.344189,0.385655
-0.0507656,0.902054,0.192302
-0.0507656,0.902054,0.192302
-0.0507656,0.902054,0.192302
-0.0490151,0.77664,0.546841
-0.0490151,0.77664,0.546841
0.887463,1.70245,0.649638
-0.958716,1.94459,0.342083
-0.0142711,1.81184,1.53265
-0.0206848,0.828116,1.75391
0.00562543,0.627018,1.60528
0.279975,1.02329,2.0593
-0.0490402,0.664795,3.05764
-0.689496,-0.18974,2.15946
-0.689496,-0.18974,2.15946
-0.689496,-0.18974,2.15946
-0.689496,-0.18974,2.15946
-1.40735,0.894807,0.906499
-1.40735,0.894807,0.906499
-0.435417,0.0890836,0.698797
-0.435417,0.0890836,0.698797
-0.0257649,-0.427187,0.199443
-0.0257649,-0.427187,0.199443
-0.0257649,-0.427187,0.199443
0.268653,-0.761881,0.0765385
-0.0849647,0.718797,-0.113248
-0.0849647,0.718797,-0.113248
-0.0849647,0.718797,-0.113248
-0.0849647,0.718797,-0.113248
1.15298,1.33788,-0.20403
1.15298,1.33788,-0.20403
1.15298,1.33788,-0.20403
0.709657,1.77323,-0.923904
-0.00927394,1.34469,-0.54258
0.392509,1.13764,-0.699291
1.23949,1.97211,-0.368937
1.23949,1.97211,-0.368937
1.33944,1.74698,0.568953
1.33944,1.74698,0.568953
1.33944,1.74698,0.568953
1.33944,1.74698,0.568953
1.33944,1.74698,0.568953
1.33944,1.74698,0.568953
0.54605,1.55149,0.386183
0.150545,0.431545,0.237564
-0.356205,0.483573,-0.524795
-0.441214,-0.0940476,1.24353
-0.441214,-0.0940476,1.24353
-0.0743983,0.504576,0.805686
-0.904616,0.532909,-0.0164801
-0.904616,0.532909,-0.0164801
1.56569,0.266142,-0.536482
1.56569,0.266142,-0.536482
1.56569,0.266142,-0.536482
1.56569,0.266142,-0.536482
1.56569,0.266142,-0.536482
1.29141,0.858722,-0.285635
1.29141,0.858722,-0.285635
1.29141,0.858722,-0.285635
0.256575,1.09618,-0.543699
0.422542,1.20492,-0.294644
0.166123,0.813983,-1.15523
-0.497427,0.621616,-1.16168
-0.497427,0.621616,-1.16168
-0.497427,0.621616,-1.16168
-0.497427,0.621616,-1.16168
-0.497427,0.621616,-1.16168
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
-0.0852099,0.163954,0.455972
0.453756,-0.361222,-0.541513
1.12381,-0.124966,-0.142559
1.12381,-0.124966,-0.142559
0.334462,-0.519034,-1.1545
-0.560845,0.272115,-0.287499
-0.560845,0.272115,-0.287499
-0.560845,0.272115,-0.287499
-0.392848,0.128406,-0.496545
-0.392848,0.128406,-0.496545
-0.392848,0.128406,-0.496545
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.36072,-0.0713669,0.405395
-0.661737,-0.284604,-0.127996
-0.661737,-0.284604,-0.127996
-0.661737,-0.284604,-0.127996
-0.661737,-0.284604,-0.127996
-0.713874,-0.238704,0.466445
-0.713874,-0.238704,0.466445
-0.713874,-0.238704,0.466445
-0.713874,-0.238704,0.466445
-0.315592,-0.343329,0.694699
-0.315592,-0.343329,0.694699
-0.138722,0.6666,0.00559565
-0.138722,0.6666,0.00559565
-0.138722,0.6666,0.00559565
-0.138722,0.6666,0.00559565
-0.138722,0.6666,0.00559565
-0.57047,1.95261,-0.465038
-1.0145,2.50613,0.193802
-1.07166,2.62022,0.364783
-0.753384,2.93884,-0.5522
-0.753384,2.93884,-0.5522
-0.00810643,2.10714,-1.3774
-0.00810643,2.10714,-1.3774
-0.803038,2.29392,-1.9144
