2.31534,-0.161348,4.85668
1.3684,1.27385,3.04544
0.139601,0.902214,2.28679
-0.807559,0.450519,4.57233
-1.62777,-0.461993,5.94083
-1.62777,-0.461993,5.94083
-1.62777,-0.461993,5.94083
-1.62777,-0.461993,5.94083
-2.30665,-3.59411,4.79481
-2.65692,-2.63275,2.9385
-2.65692,-2.63275,2.9385
-2.807,-0.107824,5.85491
-1.55351,0.0353492,6.56883
-6.07678,0.033141,5.4878
-2.3332,-1.488,6.34775
-2.60978,-1.31219,6.47052
-4.80588,1.57693,7.49347
-4.80588,1.57693,7.49347
-5.847,2.147,7.60551
-5.84191,2.29934,6.74066
-5.84191,2.29934,6.74066
-5.84191,2.29934,6.74066
-5.95512,-0.146668,7.57236
-7.48776,-1.60137,4.63671
-7.48776,-1.60137,4.63671
-8.58617,-3.46406,3.91875
-8.58617,-3.46406,3.91875
-8.58617,-3.46406,3.91875
-7.66306,-2.4752,1.68836
-9.32106,-2.83443,3.14499
-7.32084,-3.48585,1.91946
-5.71639,-5.05513,1.82565
-6.78703,-4.76682,3.50913
-6.78703,-4.76682,3.50913
-6.47619,-3.16693,5.37755
-2.91856,-2.11365,3.50825
-2.91856,-2.11365,3.50825
-1.2112,-0.506388,2.10797
-1.2112,-0.506388,2.10797
-1.2112,-0.506388,2.10797
-1.2112,-0.506388,2.10797
-1.2112,-0.506388,2.10797
-1.2112,-0.506388,2.10797
-1.04523,1.23259,4.94087
0.18282,0.170717,3.39527
1.00927,-0.16252,1.34856
1.00927,-0.16252,1.34856
1.00927,-0.16252,1.34856
0.74966,-1.10384,1.08777
1.04221,-1.18811,1.6124
0.448477,-2.43298,1.2527
0.448477,-2.43298,1.2527
-0.717751,-0.374067,-0.886805
-0.12732,-2.16628,-2.62992
1.15326,-0.0120635,-0.622782
1.15326,-0.0120635,-0.622782
1.15326,-0.0120635,-0.622782
1.15326,-0.0120635,-0.622782
0.793874,0.274367,-1.68534
0.793874,0.274367,-1.68534
0.793874,0.274367,-1.68534
0.793874,0.274367,-1.68534
1.25703,-2.01656,0.597278
1.9955,-0.751848,-0.390051
2.94061,-1.61582,-2.3365
6.30595,2.03604,-4.1382
2.00447,0.518895,-4.29712
2.00447,0.518895,-4.29712
2.00447,0.518895,-4.29712
2.00447,0.518895,-4.29712
2.00447,0.518895,-4.29712
0.566404,-0.482932,-1.3626
-1.48441,0.00277509,2.82969
-2.37148,1.33523,1.24014
-0.551115,-0.107334,1.93729
-0.551115,-0.107334,1.93729
-0.551115,-0.107334,1.93729
-0.551115,-0.107334,1.93729
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
0.866453,-0.472812,1.4761
1.69643,0.916553,-1.66534
1.69643,0.916553,-1.66534
1.69643,0.916553,-1.66534
1.69643,0.916553,-1.66534
1.69643,0.916553,-1.66534
1.97419,0.794934,-5.51642
0.049522,2.47689,-5.53273
0.049522,2.47689,-5.53273
-0.181296,-1.79455,-5.98936
0.626354,-0.493858,-4.40515
0.626354,-0.493858,-4.40515
0.626354,-0.493858,-4.40515
0.626354,-0.493858,-4.40515
-0.99822,-1.57838,-4.04719
0.0785988,0.652568,-3.31463
-2.10173,-0.712517,-3.09145
-2.10173,-0.712517,-3.09145
-1.03297,1.07738,-4.28757
-1.03297,1.07738,-4.28757
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-3.44383,1.3851,-1.98275
-2.94009,2.23537,-2.17866
-1.88531,2.08644,-1.97507
-1.42896,1.56419,-2.27626
-1.42896,1.56419,-2.27626
-0.163821,0.136319,-1.57816
-0.163821,0.136319,-1.57816
-0.163821,0.136319,-1.57816
-1.38036,0.475354,-1.02032
-1.73786,0.516577,-2.49001
-1.73786,0.516577,-2.49001
-1.28341,-1.93089,-1.71828
-0.989095,-1.55022,-1.58195
-0.989095,-1.55022,-1.58195
-0.989095,-1.55022,-1.58195
-0.989095,-1.55022,-1.58195
-0.989095,-1.55022,-1.58195
-0.989095,-1.55022,-1.58195
0.00870539,-2.5208,-2.80188
-1.70068,-1.48335,-1.04113
-1.70068,-1.48335,-1.04113
-4.2347,-0.954263,-1.84037
-1.80198,0.749066,-0.545051
-1.85615,-0.146232,-1.02728
-1.85615,-0.146232,-1.02728
-1.85615,-0.146232,-1.02728
2.00352,-0.335806,-1.19054
3.09981,-1.40068,-3.4292
3.09981,-1.40068,-3.4292
3.09981,-1.40068,-3.4292
3.09981,-1.40068,-3.4292
2.55122,-3.90605,-2.9727
3.4123,-3.29556,-5.41727
1.14942,-3.12316,-4.76777
1.14942,-3.12316,-4.76777
-0.27354,-3.08602,-5.3947
0.36669,-3.22793,-4.61289
-0.165287,-4.21156,-2.84995
-3.14865,-3.76226,-2.09199
-3.2431,-4.34706,-3.92508
-4.08048,-3.77697,-4.83579
-4.08048,-3.77697,-4.83579
-4.08048,-3.77697,-4.83579
-3.63802,-4.05341,-3.73464
-4.13165,-2.31177,-5.11508
-3.53178,-3.24761,-5.66769
-3.53178,-3.24761,-5.66769
-3.53178,-3.24761,-5.66769
-1.65461,-2.97546,-6.32693
-1.65461,-2.97546,-6.32693
-2.69565,-0.333458,-3.94193
-2.69565,-0.333458,-3.94193
-0.67979,2.02369,-4.43989
-0.67979,2.02369,-4.43989
0.252603,3.64576,-3.19981
0.408064,2.40673,-4.47806
-1.24638,1.21756,-3.22558
-1.24638,1.21756,-3.22558
-1.35271,-1.17812,-3.87027
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.389306,-1.05092,-2.01414
0.341174,-1.08364,-4.60554
2.05051,0.287014,-3.49496
2.05051,0.287014,-3.49496
2.05051,0.287014,-3.49496
0.327389,-0.842729,-2.76345
0.327389,-0.842729,-2.76345
-1.94373,0.554212,-4.60097
-1.32868,-1.46349,-3.94826
-1.32868,-1.46349,-3.94826
-1.32868,-1.46349,-3.94826
-1.32868,-1.46349,-3.94826
-0.802494,-0.880845,-6.2009
-0.802494,-0.880845,-6.2009
0.208837,-3.23945,-5.13186
0.751126,0.148623,-1.80739
-0.476957,1.04893,-1.83622
-1.66799,-3.21544,-5.20423
-0.122467,-4.77179,-5.49978
-0.122467,-4.77179,-5.49978
-2.82844,-1.48435,-3.72788
-2.82844,-1.48435,-3.72788
-2.50028,-1.11559,-2.82363
-2.19488,-0.33397,-3.50298
-2.19488,-0.33397,-3.50298
-0.673497,-1.77812,-5.33833
-0.673497,-1.77812,-5.33833
-0.673497,-1.77812,-5.33833
-0.673497,-1.77812,-5.33833
2.41497,-2.2681,-6.95859
0.178105,-3.44876,-4.72666
-0.477918,-2.34492,-2.67371
-1.99473,-3.42548,-4.47134
-1.99473,-3.42548,-4.47134
-1.99473,-3.42548,-4.47134
-1.99473,-3.42548,-4.47134
-1.99473,-3.42548,-4.47134
-2.36473,-3.29546,-1.31372
-2.36473,-3.29546,-1.31372
-0.443451,-1.5281,-0.43709
-0.443451,-1.5281,-0.43709
-1.09795,-2.85036,-1.95587
-1.09795,-2.85036,-1.95587
-1.09795,-2.85036,-1.95587
0.708313,-1.81727,-2.70652
-0.555939,-1.13581,-2.09477
-0.555939,-1.13581,-2.09477
-0.555939,-1.13581,-2.09477
-0.555939,-1.13581,-2.09477
1.13711,-1.7281,-3.47739
1.13711,-1.7281,-3.47739
-0.464889,-0.252806,-4.19376
-0.22731,-2.01877,-3.85244
-0.22731,-2.01877,-3.85244
-1.54258,-5.05325,-5.39368
-1.54258,-5.05325,-5.39368
-0.707866,-6.08663,-5.50314
-1.85027,-6.09125,-5.52411
-1.43394,-6.41929,-5.30027
0.0776252,-5.79129,-4.2598
0.258314,-4.20644,-4.2641
0.54057,-4.18719,-3.90256
1.54005,0.76315,-3.95875
0.575952,2.02042,-3.36953
-0.00177328,1.70333,2.70351
-0.00177328,1.70333,2.70351
-0.00177328,1.70333,2.70351
-0.490764,-0.408168,3.37044
-0.490764,-0.408168,3.37044
1.66028,3.04996,4.7377
2.22553,4.0822,4.54243
2.27615,3.63284,3.0775
-0.0940075,3.47206,1.55038
-0.0940075,3.47206,1.55038
-0.0940075,3.47206,1.55038
-0.320993,0.846707,1.97809
-0.320993,0.846707,1.97809
-0.320993,0.846707,1.97809
-0.320993,0.846707,1.97809
-0.320993,0.846707,1.97809
-0.320993,0.846707,1.97809
0.0497518,0.873419,1.76447
0.0497518,0.873419,1.76447
-0.364117,-0.882505,3.01883
-0.908309,-0.931045,3.74284
-0.317511,0.485334,4.80004
-0.317511,0.485334,4.80004
0.0390127,0.195488,5.26612
0.72279,0.347331,5.10121
0.72279,0.347331,5.10121
1.64383,-1.36076,4.94496
0.435657,-1.08943,6.75212
1.16898,-0.809754,5.27179
-2.31681,-1.97768,1.65319
-2.31681,-1.97768,1.65319
-2.62258,-2.23471,3.07582
-2.62258,-2.23471,3.07582
-2.56964,-1.25999,4.64862
-2.09007,2.40858,5.44371
-0.899366,2.72306,3.14592
0.0393963,1.50327,4.73106
0.561939,1.6755,3.92726
2.33546,-0.0680571,2.61328
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
1.31787,-0.960951,2.90472
0.925502,2.38155,5.46572
0.275538,2.11353,5.30128
1.11225,0.431988,8.61795
0.972891,0.641255,5.0807
0.972891,0.641255,5.0807
2.96526,-1.33683,2.40382
0.789023,0.993848,4.15547
0.85867,-1.39402,2.11338
1.12665,1.23426,4.88906
1.12665,1.23426,4.88906
1.12665,1.23426,4.88906
1.12665,1.23426,4.88906
3.86247,-1.1571,5.64026
3.86247,-1.1571,5.64026
3.86247,-1.1571,5.64026
-0.841065,-2.74081,4.13801
-1.12462,-0.987709,3.4904
-1.12462,-0.987709,3.4904
-2.62719,-2.13946,4.69886
-2.62719,-2.13946,4.69886
-2.62719,-2.13946,4.69886
0.018017,-2.89257,6.72817
4.60102,-1.25795,1.24973
4.60102,-1.25795,1.24973
4.50581,-1.00228,2.66524
7.12894,0.0767599,3.5811
6.3512,-0.251497,1.64537
6.3512,-0.251497,1.64537
6.3512,-0.251497,1.64537
6.39141,-1.23815,6.10404
6.39141,-1.23815,6.10404
6.39141,-1.23815,6.10404
6.39141,-1.23815,6.10404
7.22064,1.48796,6.36287
7.22064,1.48796,6.36287
7.22064,1.48796,6.36287
6.1245,1.12146,4.956
5.20618,4.01499,2.51183
2.13495,1.92044,2.5016
0.568925,-0.806021,4.17745
0.568925,-0.806021,4.17745
0.568925,-0.806021,4.17745
1.12666,-1.05751,4.71191
1.12666,-1.05751,4.71191
-2.19401,2.04234,4.99416
-0.983558,0.993935,2.97178
-0.736084,0.284978,3.86131
-3.86453,2.79721,3.64143
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-3.41386,1.91908,4.62958
-1.85001,2.0986,5.12708
-1.85001,2.0986,5.12708
-1.31151,4.70804,5.08631
-1.31151,4.70804,5.08631
-2.8524,2.05851,6.6906
-5.34895,2.80935,4.97311
-5.34895,2.80935,4.97311
-5.34895,2.80935,4.97311
-5.34895,2.80935,4.97311
-5.34895,2.80935,4.97311
-2.595,5.56581,3.19253
-2.595,5.56581,3.19253
-2.595,5.56581,3.19253
-2.7195,1.33091,2.56925
-1.74152,2.12017,4.61973
-0.500176,-0.493054,3.30962
-0.500176,-0.493054,3.30962
-1.09372,1.04534,2.2616
-3.52953,-0.381049,4.02881
-1.64598,2.5168,4.82702
-1.64598,2.5168,4.82702
-0.270754,1.404,6.10597
-0.270754,1.404,6.10597
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
1.02169,4.45755,4.56855
2.76939,4.53447,2.18991
2.48223,2.15033,0.558341
2.48223,2.15033,0.558341
3.38425,3.92362,1.6588
3.38425,3.92362,1.6588
3.06253,1.85267,-0.826938
3.35066,2.48795,-3.17965
-0.000745059,2.50526,-2.47363
-0.000745059,2.50526,-2.47363
0.257328,1.83664,-1.92698
-0.998938,0.289807,-1.45687
-2.59131,-1.9782,-4.54729
-2.59131,-1.9782,-4.54729
-2.59131,-1.9782,-4.54729
-2.59131,-1.9782,-4.54729
-0.37451,-2.34226,-4.76872
-1.02797,1.09188,-4.06356
-1.02797,1.09188,-4.06356
1.4025,0.430972,-1.87451
1.4025,0.430972,-1.87451
3.85957,1.59866,2.54819
2.82091,1.27241,1.55817
2.82091,1.27241,1.55817
2.788,-0.739,3.30644
2.788,-0.739,3.30644
2.788,-0.739,3.30644
1.54667,-2.92772,2.75298
0.935611,-1.2871,3.62479
1.28642,1.17022,1.1562
1.28642,1.17022,1.1562
3.46333,2.79081,5.3324
3.79427,4.87995,4.89868
3.79427,4.87995,4.89868
3.79427,4.87995,4.89868
5.89772,4.31656,4.82957
4.2795,5.38081,4.05786
3.32633,4.39307,4.8826
3.32633,4.39307,4.8826
1.34724,5.6194,8.51525
1.54809,4.57564,7.37957
-1.5817,2.90972,8.60074
2.72991,2.59802,6.43321
2.72991,2.59802,6.43321
2.72991,2.59802,6.43321
3.56168,0.938959,4.17864
3.56168,0.938959,4.17864
3.56168,0.938959,4.17864
1.4616,2.52835,3.54554
0.825819,3.62565,3.25444
0.825819,3.62565,3.25444
0.825819,3.62565,3.25444
-2.72938,3.00696,4.18519
-2.72938,3.00696,4.18519
-1.99318,2.69619,4.41254
-4.80513,3.49926,3.40954
-4.14465,1.21986,3.23562
-3.99137,0.0560827,4.09645
-4.63951,-0.411842,3.68451
-4.88179,-1.17415,4.98637
-4.88179,-1.17415,4.98637
-4.88179,-1.17415,4.98637
-4.88179,-1.17415,4.98637
-2.60343,-2.88604,2.50991
-2.04952,-0.0466906,3.65135
-2.04952,-0.0466906,3.65135
0.243369,-3.67898,3.36536
0.243369,-3.67898,3.36536
-1.06708,-0.58341,4.05784
-0.42524,-0.067659,1.58633
-3.58011,-2.17049,0.706388
-2.67513,-1.63794,0.922889
-2.67513,-1.63794,0.922889
-2.67513,-1.63794,0.922889
-2.17458,-3.08544,2.38925
-2.17458,-3.08544,2.38925
-2.17458,-3.08544,2.38925
-1.73752,1.60735,3.8723
-1.73752,1.60735,3.8723
-2.00022,-0.831977,4.95332
0.700822,0.69826,7.70935
0.700822,0.69826,7.70935
1.05279,0.0471912,9.33085
1.05279,0.0471912,9.33085
3.16113,2.22981,7.14708
3.16113,2.22981,7.14708
3.45302,2.00524,10.2361
4.95189,0.275996,8.58726
1.76227,-2.14799,8.70614
1.76227,-2.14799,8.70614
0.0880209,-0.613284,7.41817
-0.661367,-2.56759,6.77551
0.0234849,-1.1626,7.20108
0.0234849,-1.1626,7.20108
2.35491,-0.704289,7.22787
4.04977,0.671634,6.49151
2.06512,0.619403,7.67658
2.06512,0.619403,7.67658
2.06512,0.619403,7.67658
0.82782,-1.73188,8.3202
0.82782,-1.73188,8.3202
-2.17107,-1.86251,8.5068
-4.65952,-0.42102,6.85515
-4.65952,-0.42102,6.85515
-4.65952,-0.42102,6.85515
-5.49423,0.161619,3.80596
-5.49423,0.161619,3.80596
-5.49423,0.161619,3.80596
-6.12204,2.02371,5.25505
-6.12204,2.02371,5.25505
-8.07677,3.01755,5.47304
-8.16192,1.78243,1.56148
-8.16192,1.78243,1.56148
-8.16192,1.78243,1.56148
-7.85534,4.41685,1.33049
-9.76209,4.41879,4.77713
-6.51366,1.50941,0.567475
-6.14839,0.738779,2.24419
-5.4023,3.17221,2.36811
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-4.41839,4.6555,3.71131
-2.40172,3.8801,2.33553
-2.40172,3.8801,2.33553
-0.911183,0.667281,1.32748
-0.64384,0.074046,0.955728
-2.34273,1.64618,2.95418
0.0539874,-1.12977,0.815243
0.0539874,-1.12977,0.815243
-0.55266,0.811484,3.39266
-0.55266,0.811484,3.39266
-3.25352,1.70043,5.70968
-1.00452,0.631101,5.24831
-1.70254,-0.00765532,5.95148
-1.70254,-0.00765532,5.95148
0.563102,0.486398,6.49648
-1.61212,1.97001,6.20281
-1.61212,1.97001,6.20281
-0.178327,3.58794,3.58234
1.2207,-0.400753,1.89675
1.2207,-0.400753,1.89675
-0.373475,-2.16426,3.04743
1.02525,0.676187,3.17946
0.490484,-1.34317,4.14059
0.490484,-1.34317,4.14059
0.490484,-1.34317,4.14059
0.490484,-1.34317,4.14059
0.490484,-1.34317,4.14059
0.490484,-1.34317,4.14059
-0.692871,0.243583,4.33517
-0.692871,0.243583,4.33517
1.15811,-1.46619,3.71848
1.15811,-1.46619,3.71848
1.15811,-1.46619,3.71848
1.15811,-1.46619,3.71848
1.15811,-1.46619,3.71848
-0.0373145,-0.234602,4.33748
-0.701203,0.595777,5.57628
1.9127,-1.88628,3.59114
-1.51535,-2.16508,1.5414
-1.51535,-2.16508,1.5414
-1.51535,-2.16508,1.5414
0.280609,-1.15983,2.14482
-1.07499,-1.8563,-0.644056
-0.769794,-1.80685,-0.836053
-0.973435,1.91035,-2.42718
0.339404,3.29194,-1.65667
0.339404,3.29194,-1.65667
-2.37479,2.96956,-2.94197
-2.37479,2.96956,-2.94197
-2.37479,2.96956,-2.94197
-2.37479,2.96956,-2.94197
1.08538,0.0301681,-4.83397
1.08538,0.0301681,-4.83397
1.08538,0.0301681,-4.83397
1.08538,0.0301681,-4.83397
1.88672,-0.370255,-4.41889
2.42453,1.295,-5.25553
4.19078,0.551801,-4.61476
2.2643,2.77893,-4.78749
2.2643,2.77893,-4.78749
2.2643,2.77893,-4.78749
0.90096,3.51609,-2.08048
0.90096,3.51609,-2.08048
2.58315,4.5275,-5.02278
4.095,3.05062,-6.59939
4.09253,2.14964,-4.03217
2.9414,0.016054,-4.76503
3.96581,0.9595,-4.35192
2.80846,4.23988,-5.1865
0.0523538,2.10906,-3.85795
-1.36194,1.41775,-4.30365
-1.36194,1.41775,-4.30365
1.14405,3.16348,-2.0877
1.26821,2.27011,-2.85144
1.26821,2.27011,-2.85144
-1.086,2.73328,-1.54136
-1.086,2.73328,-1.54136
1.21062,-1.33212,-1.68719
-0.196256,-1.09441,-2.45728
-0.196256,-1.09441,-2.45728
-2.87108,-1.06965,-3.69349
-2.87108,-1.06965,-3.69349
-2.87108,-1.06965,-3.69349
-1.88095,-1.22286,-3.63333
-1.88095,-1.22286,-3.63333
-2.95687,-0.227595,-2.68801
-2.95687,-0.227595,-2.68801
-2.87672,-0.868482,-3.87509
-0.797344,-1.17808,-4.68115
-0.797344,-1.17808,-4.68115
-0.956026,-0.937758,-4.92084
-0.956026,-0.937758,-4.92084
-2.63216,-1.34868,-3.4424
-1.98265,-1.08222,-3.46367
-2.14033,-1.26065,-2.60166
0.597101,1.10289,-4.1559
0.597101,1.10289,-4.1559
0.871907,1.3194,-5.78876
-2.49073,-0.197777,-1.77411
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-2.55694,1.5533,-1.67486
-1.14694,-0.591463,-1.34555
-1.04526,-0.562392,1.74879
-2.14319,-0.735024,3.80598
-1.5929,-1.43383,5.5705
-1.81601,-0.13928,5.53
0.0464922,-0.36171,5.81636
-0.145835,-0.695915,2.44422
-0.145835,-0.695915,2.44422
-0.145835,-0.695915,2.44422
-1.15562,-0.544328,0.965519
-1.15562,-0.544328,0.965519
-1.15562,-0.544328,0.965519
-1.15562,-0.544328,0.965519
1.35625,1.66048,2.89924
0.0754967,0.588085,3.26814
0.0754967,0.588085,3.26814
2.30059,-0.224672,3.85344
0.540149,-0.2019,5.71295
0.783403,0.0508442,6.56583
2.0723,1.30538,3.46334
-0.236119,-0.598992,1.59311
-0.236119,-0.598992,1.59311
-0.236119,-0.598992,1.59311
-0.236119,-0.598992,1.59311
-0.236119,-0.598992,1.59311
-1.46107,0.199628,2.13876
-1.46107,0.199628,2.13876
-0.0650591,-0.566659,0.878772
2.66469,0.328713,2.18114
1.1749,0.499021,2.24283
-0.45305,-0.115696,2.50141
-2.09224,-0.0873804,1.5295
-2.09224,-0.0873804,1.5295
-2.09224,-0.0873804,1.5295
-2.09224,-0.0873804,1.5295
-1.23387,0.911386,-0.528698
-0.211996,-1.20927,-0.696558
0.270354,1.52147,1.14101
1.0488,0.180818,1.56283
0.803188,-0.535479,4.09076
0.803188,-0.535479,4.09076
0.803188,-0.535479,4.09076
0.803188,-0.535479,4.09076
0.95277,-0.691584,3.45931
0.95277,-0.691584,3.45931
0.95277,-0.691584,3.45931
1.58087,0.492251,3.00693
1.41901,-1.16435,2.60846
1.41901,-1.16435,2.60846
1.41901,-1.16435,2.60846
1.41901,-1.16435,2.60846
1.41901,-1.16435,2.60846
1.50359,-0.0535283,3.4857
1.53052,-3.08067,3.26818
1.53052,-3.08067,3.26818
1.53052,-3.08067,3.26818
-2.12351,-3.69505,5.49337
-2.12351,-3.69505,5.49337
-1.42888,-3.52583,4.90427
1.91243,-3.76997,3.93837
1.91243,-3.76997,3.93837
1.87011,-3.44297,4.72299
1.87011,-3.44297,4.72299
3.41749,0.295177,2.04436
3.41749,0.295177,2.04436
3.41749,0.295177,2.04436
2.47118,-0.322092,3.4662
2.47118,-0.322092,3.4662
2.63032,0.557266,3.8131
2.63032,0.557266,3.8131
1.00111,1.52382,3.81615
1.45234,2.64252,4.56732
2.93764,3.8902,5.40321
5.58843,4.21686,6.70028
5.58843,4.21686,6.70028
5.58843,4.21686,6.70028
5.58843,4.21686,6.70028
3.85908,1.02011,6.42572
6.64009,1.3767,6.4443
5.11832,4.0467,5.52021
5.11832,4.0467,5.52021
3.94607,6.48493,5.92141
3.94607,6.48493,5.92141
3.94607,6.48493,5.92141
3.01042,5.79668,3.08646
4.48149,6.56565,4.14985
2.80816,6.11831,3.14995
-1.23077,4.87737,4.14347
-2.69449,4.03651,6.43976
-2.69449,4.03651,6.43976
-2.69449,4.03651,6.43976
-2.69449,4.03651,6.43976
-2.69449,4.03651,6.43976
-2.69449,4.03651,6.43976
-5.70471,4.19627,2.48372
-3.71813,3.75874,2.4833
-3.71813,3.75874,2.4833
-3.71813,3.75874,2.4833
-3.71813,3.75874,2.4833
-3.71813,3.75874,2.4833
-3.71813,3.75874,2.4833
-2.57098,0.505993,1.91969
-2.57098,0.505993,1.91969
-2.57098,0.505993,1.91969
-0.909301,-1.01912,1.86661
-0.909301,-1.01912,1.86661
-1.43255,-1.52809,-1.05837
-1.43255,-1.52809,-1.05837
-4.43718,-1.19801,2.6402
-4.43718,-1.19801,2.6402
-4.43718,-1.19801,2.6402
-4.9208,0.523674,3.33487
-6.12379,-0.591674,1.16979
-5.1242,-3.3871,1.56761
-0.221514,-1.07738,0.130111
-0.971115,-1.53976,2.79888
3.14861,-1.51781,1.78072
3.14861,-1.51781,1.78072
0.44764,0.556725,1.13505
0.44764,0.556725,1.13505
-0.88102,2.48235,3.23656
-0.459479,0.555632,4.86666
-1.7727,-0.593362,5.88598
-1.39817,-0.874215,5.61364
-1.39817,-0.874215,5.61364
-1.39817,-0.874215,5.61364
-1.39817,-0.874215,5.61364
-0.58268,-1.13502,4.99165
-0.58268,-1.13502,4.99165
-0.800919,-2.57173,7.65176
-1.74537,-1.74102,3.42048
-1.74537,-1.74102,3.42048
-1.74537,-1.74102,3.42048
-2.78222,-0.695164,2.01136
-2.15688,-0.0681556,2.01586
-0.376873,1.11952,3.35084
-0.807336,1.51165,2.14533
-0.807336,1.51165,2.14533
-0.571383,0.411048,1.85526
-0.571383,0.411048,1.85526
-0.571383,0.411048,1.85526
-0.644368,1.2427,4.1316
-0.644368,1.2427,4.1316
-0.292412,-1.24988,-0.885055
1.24264,-1.77703,-1.22624
1.24264,-1.77703,-1.22624
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.64042,-2.91899,-2.30692
3.40832,-4.48508,-1.75881
3.40832,-4.48508,-1.75881
5.2594,-2.10445,-4.16248
2.32151,-0.467295,-5.98434
2.32151,-0.467295,-5.98434
2.32151,-0.467295,-5.98434
2.32151,-0.467295,-5.98434
0.987492,2.06733,-5.51881
0.987492,2.06733,-5.51881
0.987492,2.06733,-5.51881
1.18167,2.11814,-4.04744
1.66855,3.42305,-4.61167
1.66855,3.42305,-4.61167
1.61992,2.76676,-2.7515
1.54053,2.89483,-1.38835
4.20804,2.05461,1.67016
0.693508,4.91174,2.27255
1.58859,4.57302,1.18616
1.58859,4.57302,1.18616
2.20742,3.94084,-0.496946
2.74397,5.05377,-2.38563
1.87849,1.81786,-2.28349
2.3499,1.28157,-2.93137
2.3499,1.28157,-2.93137
2.3499,1.28157,-2.93137
0.626693,-0.69793,-3.76888
0.709895,0.471943,-3.89952
0.709895,0.471943,-3.89952
0.709895,0.471943,-3.89952
0.709895,0.471943,-3.89952
0.709895,0.471943,-3.89952
-1.41567,1.36797,-3.94582
-1.41567,1.36797,-3.94582
-1.41567,1.36797,-3.94582
-1.44157,0.515261,-5.18167
-0.39178,1.95958,-5.66044
0.188856,1.05705,-3.44432
0.188856,1.05705,-3.44432
0.878837,-1.41887,-2.85445
0.878837,-1.41887,-2.85445
-0.195983,-0.157213,-2.86493
0.44298,0.326477,-1.23828
0.44298,0.326477,-1.23828
0.44298,0.326477,-1.23828
1.41233,1.79068,-0.82331
2.14452,1.02976,-0.786612
2.14452,1.02976,-0.786612
1.07216,1.17705,-0.978811
0.77015,-0.336429,1.87839
0.77015,-0.336429,1.87839
1.94245,-1.5534,1.20532
1.94245,-1.5534,1.20532
2.6574,-1.60946,3.89272
2.6574,-1.60946,3.89272
1.42983,-0.538823,4.33193
1.42983,-0.538823,4.33193
-0.191357,-4.12738,1.87428
0.355635,-1.53939,1.40776
0.355635,-1.53939,1.40776
0.355635,-1.53939,1.40776
0.355635,-1.53939,1.40776
1.15728,-1.90834,1.57522
2.49345,-0.818943,2.91407
2.49345,-0.818943,2.91407
2.49345,-0.818943,2.91407
-1.05579,2.06682,3.40485
-0.808753,1.89837,4.45486
-1.17522,3.16182,5.12114
-0.865304,3.28097,6.88522
-0.305743,2.10567,6.85471
-0.305743,2.10567,6.85471
-4.50373,1.19727,7.47768
-4.50373,1.19727,7.47768
-4.50373,1.19727,7.47768
-4.50373,1.19727,7.47768
-4.50373,1.19727,7.47768
-2.57204,2.59547,8.00836
-2.82784,3.78761,7.03794
-2.82784,3.78761,7.03794
-4.47525,3.66629,7.58693
-4.54652,-1.32425,7.88883
-6.53081,-0.434382,7.26044
-6.53081,-0.434382,7.26044
-3.18662,0.544209,6.97849
-3.18662,0.544209,6.97849
