0.744812,-0.50459,-0.073061
-0.0664028,-0.697367,0.550769
0.595852,-1.74623,-0.269569
0.595852,-1.74623,-0.269569
0.00783601,-1.08638,-1.32567
0.00783601,-1.08638,-1.32567
0.240496,-0.0322693,-1.14257
1.30849,0.514024,-0.871741
0.49138,0.69259,-0.140972
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.222175,-0.0634142,-0.392218
-0.597213,-0.00276153,0.379807
-0.597213,-0.00276153,0.379807
-0.584405,-0.465981,0.760429
0.430728,0.241837,-0.353526
0.430728,0.241837,-0.353526
0.430728,0.241837,-0.353526
0.430728,0.241837,-0.353526
0.430728,0.241837,-0.353526
0.248273,0.10768,-1.45855
0.878342,0.0135982,-0.740975
0.878342,0.0135982,-0.740975
-0.0428795,0.0468648,-0.691969
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
-0.543462,-0.679097,-0.0983856
0.505205,0.179844,0.695446
0.505205,0.179844,0.695446
0.505205,0.179844,0.695446
0.505205,0.179844,0.695446
0.505205,0.179844,0.695446
-0.172494,-0.750976,0.81692
-0.172494,-0.750976,0.81692
0.658575,0.000963101,1.31663
0.561985,0.56764,0.757023
0.561985,0.56764,0.757023
0.561985,0.56764,0.757023
0.561985,0.56764,0.757023
0.561985,0.56764,0.757023
1.37205,1.02172,0.591899
1.23679,1.37519,0.629782
1.55894,1.51084,-0.535638
1.07377,0.799542,-0.929249
2.15206,1.90265,-0.754165
1.64382,1.27905,-0.570046
1.64382,1.27905,-0.570046
1.64382,1.27905,-0.570046
1.09542,0.976598,-1.06254
1.82568,0.29307,0.127226
1.82568,0.29307,0.127226
1.82568,0.29307,0.127226
1.42823,-0.291462,0.902506
1.77474,0.703902,0.976137
0.877959,-0.336683,0.336302
0.330444,-0.237068,-0.0669208
1.11784,-0.174172,0.448323
1.11784,-0.174172,0.448323
0.139144,0.57268,1.46055
-0.75562,-0.236555,0.718031
-0.75562,-0.236555,0.718031
-0.75562,-0.236555,0.718031
-0.75562,-0.236555,0.718031
0.090005,0.784768,-0.220863
0.090005,0.784768,-0.220863
0.090005,0.784768,-0.220863
-0.919769,0.00686914,-0.687062
-0.251341,0.92956,0.186499
0.757455,-0.0140054,0.382941
0.757455,-0.0140054,0.382941
0.941368,-0.247963,0.123452
0.941368,-0.247963,0.123452
0.608776,-0.174316,-0.117723
-0.0247505,-0.00106597,-0.746481
-0.0247505,-0.00106597,-0.746481
-0.0247505,-0.00106597,-0.746481
0.473503,0.758433,-0.247352
-0.666325,-0.00520505,-0.504771
-0.666325,-0.00520505,-0.504771
-0.666325,-0.00520505,-0.504771
-0.666325,-0.00520505,-0.504771
-0.666325,-0.00520505,-0.504771
0.520545,0.128737,-1.03433
0.520545,0.128737,-1.03433
0.100811,-0.881164,-1.45815
0.0878621,-1.30826,-1.47387
0.0408923,-0.225036,-0.87826
0.0408923,-0.225036,-0.87826
0.0408923,-0.225036,-0.87826
-0.650905,-0.438455,0.119022
-0.650905,-0.438455,0.119022
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
-0.0603019,-0.890764,-0.27074
0.235174,-0.377312,-0.297942
0.841769,0.133598,-0.307576
0.688962,0.13163,-0.0824302
0.688962,0.13163,-0.0824302
0.688962,0.13163,-0.0824302
0.138473,0.142135,-0.266306
0.138473,0.142135,-0.266306
0.138473,0.142135,-0.266306
0.138473,0.142135,-0.266306
-0.0276877,0.517444,0.338808
-0.0276877,0.517444,0.338808
-0.0276877,0.517444,0.338808
-0.0276877,0.517444,0.338808
0.435523,-0.324097,0.234036
-0.777327,-0.0542547,-0.55581
-0.777327,-0.0542547,-0.55581
-0.777327,-0.0542547,-0.55581
-0.777327,-0.0542547,-0.55581
-0.892787,0.285795,-0.510119
-0.892787,0.285795,-0.510119
-1.11192,0.996982,-0.135071
-1.29889,0.987346,-0.266771
-0.624982,0.496127,0.78393
0.252945,0.570843,-0.392504
1.38778,1.19185,-1.23178
1.38778,1.19185,-1.23178
0.939319,0.743188,-1.5786
0.939319,0.743188,-1.5786
0.939319,0.743188,-1.5786
0.939319,0.743188,-1.5786
0.939319,0.743188,-1.5786
0.939319,0.743188,-1.5786
1.35209,0.945752,-0.771403
1.35209,0.945752,-0.771403
1.35209,0.945752,-0.771403
0.637871,1.08856,0.0904156
1.2883,1.66532,-0.171207
0.589208,1.27584,0.510098
-0.110537,1.00763,0.128456
0.55004,0.409517,0.882997
1.04958,0.371891,0.520936
1.24247,0.894221,-0.434793
0.637766,1.54984,0.804309
-0.167433,0.921304,0.672449
-1.13259,0.31547,0.0671802
-1.13259,0.31547,0.0671802
-1.57217,0.0122207,0.172955
-1.57217,0.0122207,0.172955
-1.07188,-0.208826,-0.264036
-1.07188,-0.208826,-0.264036
-0.110188,-0.915657,0.607345
-0.110188,-0.915657,0.607345
-0.884724,0.0570926,0.325637
-0.884724,0.0570926,0.325637
-0.166944,0.221814,0.707515
-0.166944,0.221814,0.707515
-0.166944,0.221814,0.707515
-0.510828,0.15572,0.3966
-0.510828,0.15572,0.3966
-0.510828,0.15572,0.3966
-0.0567988,-0.507594,1.13961
0.986531,-0.511313,1.64442
1.04721,0.0309864,0.922349
1.04721,0.0309864,0.922349
1.04721,0.0309864,0.922349
0.181918,1.02642,1.06437
-0.46959,1.69879,0.308855
-0.46959,1.69879,0.308855
-0.46959,1.69879,0.308855
-0.430167,1.76678,-0.728714
0.0265798,2.8731,-1.43766
-1.13595,2.35768,-2.39314
-1.13595,2.35768,-2.39314
-1.13595,2.35768,-2.39314
-1.13595,2.35768,-2.39314
-1.77471,1.36506,-2.90734
-2.23271,0.299974,-3.33289
-1.20009,0.0240901,-3.76459
-1.76682,-0.293741,-2.84733
-1.76682,-0.293741,-2.84733
-0.587541,-0.717618,-2.69965
-0.00939369,0.0829645,-2.53014
-0.0103258,1.2497,-2.03252
-0.137241,1.70782,-1.99715
0.862529,0.796854,-1.28843
1.39596,0.453583,-0.269837
1.39596,0.453583,-0.269837
0.545286,0.242323,-0.204105
-0.637891,-0.0473344,0.934661
-0.637891,-0.0473344,0.934661
-0.637891,-0.0473344,0.934661
-0.637891,-0.0473344,0.934661
-0.637891,-0.0473344,0.934661
0.0431557,0.112375,0.170224
0.0431557,0.112375,0.170224
-0.698765,-0.256503,1.18314
-1.06953,0.0943226,1.22952
-1.06953,0.0943226,1.22952
-1.06953,0.0943226,1.22952
-1.83035,0.542652,2.07487
-1.03263,0.862073,1.10226
-1.09524,1.38152,0.334614
-0.129095,0.26087,0.886798
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.334616,-0.41209,-0.148636
-0.260763,-0.599876,0.857519
-0.858103,-0.978484,1.40192
-2.07144,0.261965,0.160656
-1.77506,0.0566503,-0.284225
-1.35873,0.583729,-1.36951
-0.472621,-0.329218,-1.66721
-0.644035,0.245811,-2.0863
-0.644035,0.245811,-2.0863
-0.624497,0.528634,-2.04181
-0.624497,0.528634,-2.04181
-0.624497,0.528634,-2.04181
-0.975451,0.956676,-1.07253
0.0735219,0.130387,-0.689659
0.0735219,0.130387,-0.689659
1.16038,1.159,-0.146724
1.07206,1.77664,0.800116
0.079082,2.77288,1.2317
0.603708,2.57665,-0.0101131
0.930534,2.91565,-1.23846
1.02104,2.88004,-2.20234
0.190908,3.35554,-1.02087
0.742257,3.95524,-1.39314
-0.466055,2.9651,-1.58515
0.0368889,2.10242,-0.525201
0.0368889,2.10242,-0.525201
0.0368889,2.10242,-0.525201
0.0368889,2.10242,-0.525201
0.402737,2.061,0.284496
0.0674786,0.883088,-0.586616
0.341045,0.446063,-0.139052
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-0.0645625,-0.2417,0.406625
-1.09345,0.193617,-0.450734
0.0531297,-0.262482,-0.315194
0.0531297,-0.262482,-0.315194
0.0531297,-0.262482,-0.315194
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.522714,0.00959903,-0.099061
-0.160238,-0.396812,0.249072
-0.160238,-0.396812,0.249072
0.885067,-0.999194,-0.51479
0.885067,-0.999194,-0.51479
0.885067,-0.999194,-0.51479
-0.0166221,0.068603,0.353654
-0.0166221,0.068603,0.353654
0.116078,-0.350141,1.15598
1.27905,0.726168,0.806482
1.27905,0.726168,0.806482
1.27905,0.726168,0.806482
1.16309,0.639596,1.19159
0.615216,1.33469,0.232084
-0.149539,0.661292,-0.349726
0.83905,-0.0591285,0.182892
1.6432,-1.17044,0.737795
0.395779,-2.14639,1.32387
-0.390795,-1.9653,0.928875
-0.390795,-1.9653,0.928875
0.589998,-1.98119,0.406005
0.608144,-1.47965,1.10077
1.22191,-0.762181,0.434934
1.97691,-0.63246,1.18522
1.52215,-0.22163,0.70505
1.52215,-0.22163,0.70505
1.52215,-0.22163,0.70505
1.15063,-0.646637,-0.317935
0.977024,-0.516733,-1.3542
0.977024,-0.516733,-1.3542
0.569904,-1.1,-2.22118
0.569904,-1.1,-2.22118
1.10559,-0.795528,-2.38984
0.598475,-0.00143367,-1.45937
0.598475,-0.00143367,-1.45937
0.598475,-0.00143367,-1.45937
0.598475,-0.00143367,-1.45937
0.385073,-0.726244,-0.249794
0.385073,-0.726244,-0.249794
0.385073,-0.726244,-0.249794
0.385073,-0.726244,-0.249794
0.385073,-0.726244,-0.249794
0.554653,-1.44586,0.570801
1.00968,-1.74797,0.415715
1.10154,-0.638861,0.130288
1.10154,-0.638861,0.130288
0.74061,0.538805,-0.725346
1.79337,-0.088312,0.0734038
0.964431,-0.563663,0.676914
-0.218427,-0.222636,0.519552
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.0865511,-0.388613,-0.719977
-0.700368,0.59177,-1.67203
-1.04881,0.246393,-1.12827
-1.05121,-0.320841,-0.325663
0.130548,-0.952012,0.393629
0.130548,-0.952012,0.393629
0.0746328,-0.810011,1.63177
0.267374,-0.274533,0.904224
0.267374,-0.274533,0.904224
0.293035,-0.675317,-0.337003
0.293035,-0.675317,-0.337003
0.929541,-0.472375,0.146323
0.929541,-0.472375,0.146323
1.14187,-0.22172,-0.70107
1.12842,-0.57591,-1.1704
-0.100145,-0.453607,-1.76423
-0.100145,-0.453607,-1.76423
-0.100145,-0.453607,-1.76423
-0.100145,-0.453607,-1.76423
-0.100145,-0.453607,-1.76423
0.592799,-0.194166,-1.55965
0.592799,-0.194166,-1.55965
0.592799,-0.194166,-1.55965
0.592799,-0.194166,-1.55965
0.592799,-0.194166,-1.55965
0.592799,-0.194166,-1.55965
1.1058,-0.131481,-1.47917
1.3466,-0.990735,-0.864573
2.0419,-0.126334,-1.15075
2.0419,-0.126334,-1.15075
2.0419,-0.126334,-1.15075
1.00347,-0.0384793,-0.806913
1.00347,-0.0384793,-0.806913
0.656178,-0.0242748,-0.783951
0.836833,-0.834377,-0.415945
1.05643,-0.460074,-1.09801
0.961179,-1.36827,-0.508018
0.961179,-1.36827,-0.508018
0.961179,-1.36827,-0.508018
0.512369,-1.69079,-1.38853
0.512369,-1.69079,-1.38853
-0.0553884,-1.35733,-0.347813
-0.552158,-0.228514,0.148244
-0.158411,-0.389345,-0.925978
-0.158411,-0.389345,-0.925978
-0.957233,-0.296671,-0.206016
-1.00351,0.422393,-0.627139
-1.00351,0.422393,-0.627139
-1.15345,-0.0909352,-0.034622
-1.01237,0.151641,0.677978
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
0.000384992,0.468507,-0.282237
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0496085,0.160528,0.684198
-0.0177218,-0.434695,0.140359
-0.0177218,-0.434695,0.140359
-0.786441,-0.78937,0.381221
-1.08531,-0.100282,0.454739
-0.0399399,-0.968313,0.0348499
-0.544638,-1.19733,0.841778
0.52617,-0.109062,-0.0246041
-0.443627,-0.241037,-0.41079
-0.443627,-0.241037,-0.41079
-0.443627,-0.241037,-0.41079
-0.443627,-0.241037,-0.41079
-0.450489,0.494618,0.364598
-0.450489,0.494618,0.364598
-0.450489,0.494618,0.364598
0.217029,-0.643993,-0.420158
0.217029,-0.643993,-0.420158
-0.922164,-0.00872918,-0.112477
-0.708741,-0.215973,-0.852849
-0.708741,-0.215973,-0.852849
-0.708741,-0.215973,-0.852849
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
0.15666,0.311485,-0.32132
-0.415964,0.0198432,0.0407017
-0.0744412,-0.350994,-0.235998
-0.801641,0.562683,0.584005
-0.801641,0.562683,0.584005
-0.801641,0.562683,0.584005
-0.801641,0.562683,0.584005
-0.801641,0.562683,0.584005
0.268944,0.184239,1.64185
0.214201,-0.4602,1.64925
0.214201,-0.4602,1.64925
-0.332218,-1.30814,1.11832
-0.567727,-0.0935874,1.59497
-1.48221,-1.03933,1.75975
-1.53885,-1.46212,2.16801
-1.53885,-1.46212,2.16801
-1.53885,-1.46212,2.16801
-1.53885,-1.46212,2.16801
-2.22815,-1.4965,1.91964
-1.82772,-0.837103,0.927146
-1.63412,-0.166329,1.65818
-2.05293,-0.301676,1.83794
-2.19458,-1.3757,1.43364
-3.22184,-1.26144,0.667002
-3.22184,-1.26144,0.667002
-3.22184,-1.26144,0.667002
-3.22184,-1.26144,0.667002
-2.07191,-0.705847,0.587532
-2.07191,-0.705847,0.587532
-2.07191,-0.705847,0.587532
-1.16906,-0.0586287,0.349315
-1.16906,-0.0586287,0.349315
-1.16906,-0.0586287,0.349315
-0.404647,0.749654,-0.872616
-0.404647,0.749654,-0.872616
-0.262929,-0.497544,0.282209
-0.262929,-0.497544,0.282209
-0.262929,-0.497544,0.282209
0.49209,-0.310334,-0.519127
-0.0849096,0.222041,0.140917
-0.295082,-0.855461,1.02819
-0.295082,-0.855461,1.02819
-0.462577,-1.33369,0.606342
-0.174964,-1.3626,-0.535383
-0.174964,-1.3626,-0.535383
0.717592,-0.966422,0.464061
-0.192054,-1.33037,0.422878
-0.192054,-1.33037,0.422878
0.723219,-1.37618,0.334455
0.245267,-0.675909,-0.0364676
0.245267,-0.675909,-0.0364676
0.245267,-0.675909,-0.0364676
0.245267,-0.675909,-0.0364676
0.245267,-0.675909,-0.0364676
0.789137,0.258399,-0.177472
0.727963,-0.0332367,-0.333924
0.727963,-0.0332367,-0.333924
0.727963,-0.0332367,-0.333924
0.727963,-0.0332367,-0.333924
0.727963,-0.0332367,-0.333924
-0.520308,0.74098,0.567481
-0.520308,0.74098,0.567481
-0.520308,0.74098,0.567481
-0.520308,0.74098,0.567481
-0.520308,0.74098,0.567481
0.529242,-0.18069,0.891273
0.190897,0.0774296,1.60052
0.190897,0.0774296,1.60052
0.190897,0.0774296,1.60052
-0.907341,-0.730452,1.6043
-0.17469,-0.72912,1.20592
-0.17469,-0.72912,1.20592
-0.108361,0.472484,0.00408974
-0.108361,0.472484,0.00408974
-0.108361,0.472484,0.00408974
-1.0161,1.35291,-0.032539
0.230159,2.50767,1.02616
0.0218742,2.28486,1.35052
-1.15007,1.384,1.60524
-1.47076,0.206279,0.873788
-0.632658,1.17815,-0.206487
0.0169654,0.792224,-0.735719
0.0169654,0.792224,-0.735719
-0.362239,0.324104,-0.420008
-0.936717,0.332409,-0.69085
-1.02922,0.0379609,-1.2361
-1.02922,0.0379609,-1.2361
-1.02922,0.0379609,-1.2361
-1.19615,-0.423245,-1.10718
-1.27669,0.248087,-1.12165
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-0.51337,-0.935781,-0.402049
-1.10572,0.166795,0.334249
-1.10572,0.166795,0.334249
-0.783191,-0.906388,1.09873
-0.783191,-0.906388,1.09873
-0.783191,-0.906388,1.09873
-0.22162,0.14154,0.899101
-0.22162,0.14154,0.899101
-0.22162,0.14154,0.899101
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
0.332527,0.655077,0.0756231
-0.321136,1.88196,0.868194
0.631182,1.91285,-0.281586
0.631182,1.91285,-0.281586
1.37659,0.874404,0.707058
0.384459,0.31746,-0.304064
0.384459,0.31746,-0.304064
0.325566,0.0369282,-0.29703
0.325566,0.0369282,-0.29703
0.325566,0.0369282,-0.29703
-0.811788,0.317951,-0.285659
-0.811788,0.317951,-0.285659
-0.811788,0.317951,-0.285659
-0.811788,0.317951,-0.285659
-1.35481,0.617942,0.349547
-1.35481,0.617942,0.349547
-1.35481,0.617942,0.349547
-0.824649,0.926745,-0.107311
-0.824649,0.926745,-0.107311
-1.34701,0.196139,0.994002
-1.34701,0.196139,0.994002
-0.379304,0.765653,1.41615
-0.379304,0.765653,1.41615
-0.379304,0.765653,1.41615
0.777479,0.601498,0.647513
0.584694,0.903935,-0.465011
0.584694,0.903935,-0.465011
0.584694,0.903935,-0.465011
1.43283,0.665384,-0.786886
1.60156,-0.390205,-0.514752
1.60156,-0.390205,-0.514752
1.60156,-0.390205,-0.514752
0.801998,-0.172174,0.156647
0.827988,-0.898457,-0.420069
0.827988,-0.898457,-0.420069
0.827988,-0.898457,-0.420069
1.66946,-0.847881,0.553932
0.57866,-0.0555111,0.587069
0.57866,-0.0555111,0.587069
0.264205,-0.795614,0.916301
0.264205,-0.795614,0.916301
0.264205,-0.795614,0.916301
-0.901821,-0.348476,1.22435
-1.67018,0.717248,1.33662
-1.08416,-0.284351,2.34552
-0.914257,0.928111,2.83821
0.092763,0.0229933,2.07277
0.330694,1.24373,2.33297
0.100465,0.491842,2.47353
-0.450246,-0.745548,1.68788
-1.45214,-0.300661,1.16669
-1.45214,-0.300661,1.16669
-0.959745,-1.21468,0.192008
-1.16766,-0.41259,-0.842031
-1.16766,-0.41259,-0.842031
-0.908981,0.483033,-0.0467144
-0.908981,0.483033,-0.0467144
-0.908981,0.483033,-0.0467144
-0.908981,0.483033,-0.0467144
-0.908981,0.483033,-0.0467144
0.235811,-0.178861,-0.426361
0.0148141,-1.29328,-0.330326
-0.268557,-0.942911,-1.37836
-0.268557,-0.942911,-1.37836
0.880713,-1.62286,-0.245344
1.15911,-2.60112,0.68695
1.01301,-2.06095,-0.317862
0.314789,-1.82769,0.89396
0.314789,-1.82769,0.89396
0.314789,-1.82769,0.89396
0.314789,-1.82769,0.89396
0.691509,-1.01181,1.02687
0.878503,-1.03238,1.32535
0.878503,-1.03238,1.32535
1.30015,-0.749538,1.73765
1.30015,-0.749538,1.73765
1.30015,-0.749538,1.73765
1.0334,0.0686964,0.925944
-0.0631944,-0.729481,1.31135
-0.0631944,-0.729481,1.31135
-0.714384,-1.041,0.698807
-1.21043,-0.322937,1.13687
-1.21043,-0.322937,1.13687
-1.21043,-0.322937,1.13687
-1.47622,0.232262,1.48397
-1.47622,0.232262,1.48397
-0.791529,-0.469055,1.40639
-0.791529,-0.469055,1.40639
-0.791529,-0.469055,1.40639
-0.63517,0.410992,1.05306
-0.63517,0.410992,1.05306
-0.63517,0.410992,1.05306
-0.63517,0.410992,1.05306
-0.63517,0.410992,1.05306
-0.194583,0.0185178,-0.0424848
0.943725,-0.0283686,-0.615163
0.943725,-0.0283686,-0.615163
0.943725,-0.0283686,-0.615163
1.76351,0.830209,-1.08838
2.12128,0.943828,0.142121
0.975777,-0.13471,0.178587
0.975777,-0.13471,0.178587
0.866421,0.637429,-0.191998
0.0263305,1.53136,-0.708429
-0.972922,1.38542,-0.657443
-1.22185,0.729732,0.566174
-1.22185,0.729732,0.566174
-1.22185,0.729732,0.566174
-1.22185,0.729732,0.566174
-1.51985,0.563206,-0.303492
-1.74674,1.38854,-0.602942
-0.972231,1.91947,0.181584
-0.972231,1.91947,0.181584
-2.15734,1.25574,0.575294
-2.15734,1.25574,0.575294
-2.15734,1.25574,0.575294
-0.987656,0.655637,0.693645
0.0362263,1.3916,-0.381236
0.0362263,1.3916,-0.381236
-0.0170879,0.259576,-0.835043
0.0140979,0.535515,0.246397
0.808262,-0.627051,0.308407
0.808262,-0.627051,0.308407
0.808262,-0.627051,0.308407
-0.257496,-0.119369,-0.0599989
-0.10494,-0.78219,0.767143
-0.10494,-0.78219,0.767143
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
-0.737644,-0.244599,0.236399
0.223405,0.626302,1.47616
0.106365,0.203767,0.338814
-0.0825465,0.0336716,1.46874
-0.00849657,0.0634023,0.271048
-0.812152,-0.791336,-0.0609163
-0.812152,-0.791336,-0.0609163
-0.544745,-0.301822,-0.568395
-0.544745,-0.301822,-0.568395
-0.654711,-1.33911,-0.626246
-1.13934,-1.33144,-0.613003
-1.23074,-0.941013,-0.287613
-1.7499,-0.337704,-0.476164
-1.11067,0.229596,-1.333
-0.542589,-0.431841,-1.56319
-0.127854,-0.546961,-1.61019
-0.314139,-1.56728,-0.44854
-0.314139,-1.56728,-0.44854
-0.743661,-1.8586,0.352997
-0.771509,-1.20898,1.44433
-0.771509,-1.20898,1.44433
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
-0.0452205,0.00116421,0.487534
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.102906,0.524186,0.218142
0.962616,-0.0517515,0.221538
0.40935,-1.28391,0.936086
-0.766629,-0.722257,1.24289
-0.856652,-1.16822,0.550608
-0.856652,-1.16822,0.550608
-0.856652,-1.16822,0.550608
-0.611931,-0.288777,0.925119
-0.611931,-0.288777,0.925119
-0.13305,-1.50813,0.393467
-0.13305,-1.50813,0.393467
-0.618672,-1.49267,0.627029
0.13825,-1.6053,1.16602
0.831346,-1.558,0.284665
0.51983,-1.75611,-0.58949
0.932076,-1.64024,-1.14153
0.932076,-1.64024,-1.14153
0.932076,-1.64024,-1.14153
0.251858,-0.73327,-0.747046
0.251858,-0.73327,-0.747046
0.251858,-0.73327,-0.747046
0.251858,-0.73327,-0.747046
1.09898,-0.378876,-0.640118
1.09898,-0.378876,-0.640118
0.695782,0.678868,-0.712859
-0.279606,0.685789,-0.505733
-0.279606,0.685789,-0.505733
-0.279606,0.685789,-0.505733
0.662151,1.40318,0.2627
0.347948,1.64665,1.14505
0.347948,1.64665,1.14505
-0.0237815,0.558542,0.822413
-1.22968,1.53966,0.18356
-1.22968,1.53966,0.18356
-1.22968,1.53966,0.18356
-1.22968,1.53966,0.18356
-1.52778,1.86379,0.196685
-1.52778,1.86379,0.196685
-1.52778,1.86379,0.196685
-1.52778,1.86379,0.196685
-1.52778,1.86379,0.196685
-1.17659,1.58962,0.170809
-1.04242,1.09182,-0.872109
0.0548522,1.14347,-0.670141
1.06856,0.910951,-1.50426
1.06856,0.910951,-1.50426
1.06856,0.910951,-1.50426
1.06856,0.910951,-1.50426
0.797065,0.438516,-0.511308
0.257745,0.102671,0.515185
-0.503025,0.0112031,-0.133236
0.195689,-0.814406,0.30301
-0.259832,-0.450779,0.279237
-0.259832,-0.450779,0.279237
-0.259832,-0.450779,0.279237
-0.259832,-0.450779,0.279237
-0.259832,-0.450779,0.279237
-0.259832,-0.450779,0.279237
0.281746,-0.801056,1.20261
0.281746,-0.801056,1.20261
0.281746,-0.801056,1.20261
0.281746,-0.801056,1.20261
0.281746,-0.801056,1.20261
0.281746,-0.801056,1.20261
-0.672702,-0.89872,0.539402
-1.50114,-0.396246,1.09515
